Date,Adj Close
1998-02-12,0.14875547587871552
1998-02-13,0.14971506595611572
1998-02-17,0.1506747603416443
1998-02-18,0.1578730195760727
1998-02-19,0.15691334009170532
1998-02-20,0.15355364978313446
1998-02-23,0.1631510704755783
1998-02-24,0.163630872964859
1998-02-25,0.17130900919437408
1998-02-26,0.18042567372322083
1998-02-27,0.18138620257377625
1998-03-02,0.17466776072978973
1998-03-03,0.17754670977592468
1998-03-04,0.18762390315532684
1998-03-05,0.18474499881267548
1998-03-06,0.18762390315532684
1998-03-09,0.17466776072978973
1998-03-10,0.18474499881267548
1998-03-11,0.20058012008666992
1998-03-12,0.20729759335517883
1998-03-13,0.20825816690921783
1998-03-16,0.20489852130413055
1998-03-17,0.20225943624973297
1998-03-18,0.20681777596473694
1998-03-19,0.20537832379341125
1998-03-20,0.2024993896484375
1998-03-23,0.20058012008666992
1998-03-24,0.21497569978237152
1998-03-25,0.2084980607032776
1998-03-26,0.20393887162208557
1998-03-27,0.20681777596473694
1998-03-30,0.2106572836637497
1998-03-31,0.21113713085651398
1998-04-01,0.21113713085651398
1998-04-02,0.2096976339817047
1998-04-03,0.2077774852514267
1998-04-06,0.20153973996639252
1998-04-07,0.19578181207180023
1998-04-08,0.19194233417510986
1998-04-09,0.1967414766550064
1998-04-13,0.2029791921377182
1998-04-14,0.20681777596473694
1998-04-15,0.2106572836637497
1998-04-16,0.21977396309375763
1998-04-17,0.21449589729309082
1998-04-20,0.22265376150608063
1998-04-21,0.22265376150608063
1998-04-22,0.21113713085651398
1998-04-23,0.21257656812667847
1998-04-24,0.21449589729309082
1998-04-27,0.21305640041828156
1998-04-28,0.20681777596473694
1998-04-29,0.20729759335517883
1998-04-30,0.2101774364709854
1998-05-01,0.21497569978237152
1998-05-04,0.2231336385011673
1998-05-05,0.22793187201023102
1998-05-06,0.23273013532161713
1998-05-07,0.23177050054073334
1998-05-08,0.2336897850036621
1998-05-11,0.23752929270267487
1998-05-12,0.23129057884216309
1998-05-13,0.2336897850036621
1998-05-14,0.23081080615520477
1998-05-15,0.22697219252586365
1998-05-18,0.21881434321403503
1998-05-19,0.22553274035453796
1998-05-20,0.22697219252586365
1998-05-21,0.22169412672519684
1998-05-22,0.21401607990264893
1998-05-26,0.20489852130413055
1998-05-27,0.20537832379341125
1998-05-28,0.2106572836637497
1998-05-29,0.20441865921020508
1998-06-01,0.20153973996639252
1998-06-02,0.20633797347545624
1998-06-03,0.202019602060318
1998-06-04,0.20585809648036957
1998-06-05,0.20633797347545624
1998-06-08,0.20921780169010162
1998-06-09,0.21689504384994507
1998-06-10,0.21545550227165222
1998-06-11,0.21353623270988464
1998-06-12,0.2159353345632553
1998-06-15,0.21113713085651398
1998-06-16,0.21497569978237152
1998-06-17,0.2159353345632553
1998-06-18,0.2096976339817047
1998-06-19,0.2077774852514267
1998-06-22,0.2101774364709854
1998-06-23,0.21353623270988464
1998-06-24,0.21689504384994507
1998-06-25,0.21929417550563812
1998-06-26,0.2164151668548584
1998-06-29,0.22025378048419952
1998-06-30,0.22025378048419952
1998-07-01,0.22985118627548218
1998-07-02,0.22265376150608063
1998-07-06,0.2332099974155426
1998-07-07,0.2341696172952652
1998-07-08,0.2500055730342865
1998-07-09,0.24328716099262238
1998-07-10,0.2461661547422409
1998-07-13,0.26056164503097534
1998-07-14,0.25672316551208496
1998-07-15,0.26440122723579407
1998-07-16,0.2879135012626648
1998-07-17,0.28311529755592346
1998-07-20,0.2783169746398926
1998-07-21,0.2735178768634796
1998-07-22,0.2687196135520935
1998-07-23,0.268239825963974
1998-07-24,0.2663205564022064
1998-07-27,0.26440122723579407
1998-07-28,0.25816261768341064
1998-07-29,0.2696792781352997
1998-07-30,0.28023630380630493
1998-07-31,0.26584064960479736
1998-08-03,0.2696792781352997
1998-08-04,0.26248183846473694
1998-08-05,0.276397705078125
1998-08-06,0.28311529755592346
1998-08-07,0.28023630380630493
1998-08-10,0.29127317667007446
1998-08-11,0.29943013191223145
1998-08-12,0.3075881004333496
1998-08-13,0.3027898669242859
1998-08-14,0.31094691157341003
1998-08-17,0.3219836950302124
1998-08-18,0.3267819881439209
1998-08-19,0.31478556990623474
1998-08-20,0.31190651655197144
1998-08-21,0.33014169335365295
1998-08-24,0.3162258565425873
1998-08-25,0.3133459985256195
1998-08-26,0.3099871873855591
1998-08-27,0.2879135012626648
1998-08-28,0.26248183846473694
1998-08-31,0.23944854736328125
1998-09-01,0.2620020806789398
1998-09-02,0.27303799986839294
1998-09-03,0.26584064960479736
1998-09-04,0.2696792781352997
1998-09-08,0.2936723232269287
1998-09-09,0.2869538366794586
1998-09-10,0.29271265864372253
1998-09-11,0.2888740301132202
1998-09-14,0.2855144143104553
1998-09-15,0.2931925654411316
1998-09-16,0.2864741086959839
1998-09-17,0.276397705078125
1998-09-18,0.2821556031703949
1998-09-21,0.28359508514404297
1998-09-22,0.28407496213912964
1998-09-23,0.294152170419693
1998-09-24,0.29559165239334106
1998-09-25,0.29751095175743103
1998-09-28,0.2999100387096405
1998-09-29,0.3032696545124054
1998-09-30,0.29271265864372253
1998-10-01,0.2739976942539215
1998-10-02,0.26919952034950256
1998-10-05,0.24712581932544708
1998-10-06,0.2500055730342865
1998-10-07,0.24520647525787354
1998-10-08,0.23656955361366272
1998-10-09,0.2696792781352997
1998-10-12,0.2874337136745453
1998-10-13,0.29751095175743103
1998-10-14,0.2869538366794586
1998-10-15,0.2811959683895111
1998-10-16,0.281675785779953
1998-10-19,0.2879135012626648
1998-10-20,0.27687761187553406
1998-10-21,0.28503456711769104
1998-10-22,0.2821556031703949
1998-10-23,0.27255818247795105
1998-10-26,0.2874337136745453
1998-10-27,0.2706388533115387
1998-10-28,0.2826354205608368
1998-10-29,0.27975648641586304
1998-10-30,0.28503456711769104
1998-11-02,0.2888740301132202
1998-11-03,0.29031360149383545
1998-11-04,0.29703110456466675
1998-11-05,0.2931925654411316
1998-11-06,0.29223278164863586
1998-11-09,0.2811959683895111
1998-11-10,0.2696792781352997
1998-11-11,0.257682740688324
1998-11-12,0.2610415816307068
1998-11-13,0.2739976942539215
1998-11-16,0.276397705078125
1998-11-17,0.2672801911830902
1998-11-18,0.2720784544944763
1998-11-19,0.2744775712490082
1998-11-20,0.27111873030662537
1998-11-23,0.2783169746398926
1998-11-24,0.27591797709465027
1998-11-25,0.2696792781352997
1998-11-27,0.26919952034950256
1998-11-30,0.24520647525787354
1998-12-01,0.2620020806789398
1998-12-02,0.276397705078125
1998-12-03,0.25864240527153015
1998-12-04,0.25144505500793457
1998-12-07,0.2591223418712616
1998-12-08,0.2461661547422409
1998-12-09,0.24568630754947662
1998-12-10,0.24568630754947662
1998-12-11,0.2591223418712616
1998-12-14,0.2495257705450058
1998-12-15,0.257682740688324
1998-12-16,0.2519248127937317
1998-12-17,0.25672316551208496
1998-12-18,0.27015915513038635
1998-12-21,0.26919952034950256
1998-12-22,0.29175305366516113
1998-12-23,0.30566880106925964
1998-12-24,0.3013495206832886
1998-12-28,0.31382590532302856
1998-12-29,0.3133459985256195
1998-12-30,0.3075881004333496
1998-12-31,0.3143055737018585
1999-01-04,0.3167056143283844
1999-01-05,0.3325407803058624
1999-01-06,0.3205442726612091
1999-01-07,0.34549692273139954
1999-01-08,0.34549692273139954
1999-01-11,0.35221442580223083
1999-01-12,0.35413384437561035
1999-01-13,0.35701367259025574
1999-01-14,0.31766530871391296
1999-01-15,0.31718552112579346
1999-01-19,0.31382590532302856
1999-01-20,0.31142672896385193
1999-01-21,0.2979907691478729
1999-01-22,0.29751095175743103
1999-01-25,0.302310049533844
1999-01-26,0.31094691157341003
1999-01-27,0.3080679476261139
1999-01-28,0.31382590532302856
1999-01-29,0.3162258565425873
1999-02-01,0.3143055737018585
1999-02-02,0.3008696734905243
1999-02-03,0.3085477650165558
1999-02-04,0.2907932698726654
1999-02-05,0.2787967920303345
1999-02-08,0.28983375430107117
1999-02-09,0.2855144143104553
1999-02-10,0.294152170419693
1999-02-11,0.30422934889793396
1999-02-12,0.2893539071083069
1999-02-16,0.294152170419693
1999-02-17,0.28407496213912964
1999-02-18,0.276397705078125
1999-02-19,0.2855144143104553
1999-02-22,0.2951118052005768
1999-02-23,0.2951118052005768
1999-02-24,0.2874337136745453
1999-02-25,0.28359508514404297
1999-02-26,0.2672801911830902
1999-03-01,0.2591223418712616
1999-03-02,0.26584064960479736
1999-03-03,0.26248183846473694
1999-03-04,0.25672316551208496
1999-03-05,0.2548038065433502
1999-03-08,0.2639213800430298
1999-03-09,0.2620020806789398
1999-03-10,0.2500055730342865
1999-03-11,0.24712581932544708
1999-03-12,0.2548038065433502
1999-03-15,0.2615213096141815
1999-03-16,0.27255818247795105
1999-03-17,0.2615213096141815
1999-03-18,0.27255818247795105
1999-03-19,0.2572028934955597
1999-03-22,0.26919952034950256
1999-03-23,0.25336429476737976
1999-03-24,0.25864240527153015
1999-03-25,0.25960204005241394
1999-03-26,0.2552836835384369
1999-03-29,0.27159854769706726
1999-03-30,0.2754380702972412
1999-03-31,0.27591797709465027
1999-04-01,0.27687761187553406
1999-04-05,0.28455474972724915
1999-04-06,0.29175305366516113
1999-04-07,0.28503456711769104
1999-04-08,0.28311529755592346
1999-04-09,0.2821556031703949
1999-04-12,0.2783169746398926
1999-04-13,0.26584064960479736
1999-04-14,0.27279821038246155
1999-04-15,0.2744775712490082
1999-04-16,0.2720784544944763
1999-04-19,0.26008185744285583
1999-04-20,0.2615213096141815
1999-04-21,0.2639213800430298
1999-04-22,0.279276579618454
1999-04-23,0.3008696734905243
1999-04-26,0.3143055737018585
1999-04-27,0.35125473141670227
1999-04-28,0.33829864859580994
1999-04-29,0.33014169335365295
1999-04-30,0.3531741499900818
1999-05-03,0.3805259168148041
1999-05-04,0.35701367259025574
1999-05-05,0.36085212230682373
1999-05-06,0.3416574001312256
1999-05-07,0.35221442580223083
1999-05-10,0.3474162220954895
1999-05-11,0.34357750415802
1999-05-12,0.35701367259025574
1999-05-13,0.3546135723590851
1999-05-14,0.3406978249549866
1999-05-17,0.3406978249549866
1999-05-18,0.3474162220954895
1999-05-19,0.34693634510040283
1999-05-20,0.3263021409511566
1999-05-21,0.33733904361724854
1999-05-24,0.3219836950302124
1999-05-25,0.31862497329711914
1999-05-26,0.33829864859580994
1999-05-27,0.3339802622795105
1999-05-28,0.33829864859580994
1999-06-01,0.34405744075775146
1999-06-02,0.35749346017837524
1999-06-03,0.36421090364456177
1999-06-04,0.36948999762535095
1999-06-07,0.3757276237010956
1999-06-08,0.3661302328109741
1999-06-09,0.37188902497291565
1999-06-10,0.36948999762535095
1999-06-11,0.3565337061882019
1999-06-14,0.34885573387145996
1999-06-15,0.35365384817123413
1999-06-16,0.36804959177970886
1999-06-17,0.3560539484024048
1999-06-18,0.36181187629699707
1999-06-21,0.35701367259025574
1999-06-22,0.3483758270740509
1999-06-23,0.3354196846485138
1999-06-24,0.32486268877983093
1999-06-25,0.32390305399894714
1999-06-28,0.3267819881439209
1999-06-29,0.3483758270740509
1999-06-30,0.35557320713996887
1999-07-01,0.3478960394859314
1999-07-02,0.35557320713996887
1999-07-06,0.36373117566108704
1999-07-07,0.38292595744132996
1999-07-08,0.4184347689151764
1999-07-09,0.4270724654197693
1999-07-12,0.4184347689151764
1999-07-13,0.4121970236301422
1999-07-14,0.4294717013835907
1999-07-15,0.40883731842041016
1999-07-16,0.4073978662490845
1999-07-19,0.4179549217224121
1999-07-20,0.4059583842754364
1999-07-21,0.4150760769844055
1999-07-22,0.40211981534957886
1999-07-23,0.4093172252178192
1999-07-26,0.3910830616950989
1999-07-27,0.4121970236301422
1999-07-28,0.4174751341342926
1999-07-29,0.4136364758014679
1999-07-30,0.42755231261253357
1999-08-02,0.42803215980529785
1999-08-03,0.42419350147247314
1999-08-04,0.4131566286087036
1999-08-05,0.4203540086746216
1999-08-06,0.41555580496788025
1999-08-09,0.4179549217224121
1999-08-10,0.42515313625335693
1999-08-11,0.4582628905773163
1999-08-12,0.46066200733184814
1999-08-13,0.4611418545246124
1999-08-16,0.4645014703273773
1999-08-17,0.46306103467941284
1999-08-18,0.46162161231040955
1999-08-19,0.4510654807090759
1999-08-20,0.4544242322444916
1999-08-23,0.4664209187030792
1999-08-24,0.46354183554649353
1999-08-25,0.47121915221214294
1999-08-26,0.4769778251647949
1999-08-27,0.49713143706321716
1999-08-30,0.47649726271629333
1999-08-31,0.5009698271751404
1999-09-01,0.5268824100494385
1999-09-02,0.5417577028274536
1999-09-03,0.5643112063407898
1999-09-07,0.5863851308822632
1999-09-08,0.571989119052887
1999-09-09,0.5801464915275574
1999-09-10,0.5945422649383545
1999-09-13,0.5758277773857117
1999-09-14,0.5974209904670715
1999-09-15,0.5787068605422974
1999-09-16,0.5897437334060669
1999-09-17,0.5907034873962402
1999-09-20,0.6070180535316467
1999-09-21,0.5316812992095947
1999-09-22,0.5398382544517517
1999-09-23,0.48609447479248047
1999-09-24,0.49857082962989807
1999-09-27,0.4707392454147339
1999-09-28,0.45778295397758484
1999-09-29,0.45346465706825256
1999-09-30,0.48609447479248047
1999-10-01,0.4738580286502838
1999-10-04,0.49569186568260193
1999-10-05,0.5216041803359985
1999-10-06,0.5158454179763794
1999-10-07,0.5096076130867004
1999-10-08,0.5033689737319946
1999-10-11,0.5120066404342651
1999-10-12,0.5196848511695862
1999-10-13,0.4916132390499115
1999-10-14,0.5619121789932251
1999-10-15,0.5724690556526184
1999-10-18,0.5623919367790222
1999-10-19,0.5259225368499756
1999-10-20,0.5767875909805298
1999-10-21,0.5844655632972717
1999-10-22,0.5676699280738831
1999-10-25,0.571989119052887
1999-10-26,0.5763075947761536
1999-10-27,0.5863851308822632
1999-10-28,0.5979015231132507
1999-10-29,0.6151762008666992
1999-11-01,0.5959815382957458
1999-11-02,0.6161358952522278
1999-11-03,0.6257331371307373
1999-11-04,0.642048180103302
1999-11-05,0.6780366897583008
1999-11-08,0.739938497543335
1999-11-09,0.6881141066551208
1999-11-10,0.7020300030708313
1999-11-11,0.7082685232162476
1999-11-12,0.6957920789718628
1999-11-15,0.6866746544837952
1999-11-16,0.7001103162765503
1999-11-17,0.6929129958152771
1999-11-18,0.6881141066551208
1999-11-19,0.709708034992218
1999-11-22,0.6957920789718628
1999-11-23,0.7125868797302246
1999-11-24,0.7269824147224426
1999-11-26,0.7298614978790283
1999-11-29,0.7260230183601379
1999-11-30,0.7514552474021912
1999-12-01,0.7912835478782654
1999-12-02,0.8459871411323547
1999-12-03,0.8829362988471985
1999-12-06,0.8906132578849792
1999-12-07,0.9045290350914001
1999-12-08,0.8450272679328918
1999-12-09,0.808078408241272
1999-12-10,0.7908036708831787
1999-12-13,0.7600932121276855
1999-12-14,0.7284218072891235
1999-12-15,0.7447369694709778
1999-12-16,0.7548142075538635
1999-12-17,0.7677703499794006
1999-12-20,0.7524152398109436
1999-12-21,0.786965012550354
1999-12-22,0.767290472984314
1999-12-23,0.7946423292160034
1999-12-27,0.7624920606613159
1999-12-28,0.7538544535636902
1999-12-29,0.773048996925354
1999-12-30,0.7701694369316101
1999-12-31,0.7893641591072083
2000-01-03,0.859423041343689
2000-01-04,0.786965012550354
2000-01-05,0.7984809279441833
2000-01-06,0.7293816208839417
2000-01-07,0.7639315128326416
2000-01-10,0.7504956126213074
2000-01-11,0.7121070623397827
2000-01-12,0.6693999767303467
2000-01-13,0.7428176403045654
2000-01-14,0.7711292505264282
2000-01-18,0.7980009913444519
2000-01-19,0.8181553483009338
2000-01-20,0.8714196681976318
2000-01-21,0.8546246886253357
2000-01-24,0.8157562017440796
2000-01-25,0.8618220090866089
2000-01-26,0.8459871411323547
2000-01-27,0.8445475101470947
2000-01-28,0.7802466154098511
2000-01-31,0.7965614795684814
2000-02-01,0.7696895599365234
2000-02-02,0.7586527466773987
2000-02-03,0.7932026982307434
2000-02-04,0.8291922807693481
2000-02-07,0.8757379055023193
2000-02-08,0.8819764256477356
2000-02-09,0.8647011518478394
2000-02-10,0.8714196681976318
2000-02-11,0.8349502682685852
2000-02-14,0.8891737461090088
2000-02-15,0.9136465191841125
2000-02-16,0.876217782497406
2000-02-17,0.8819764256477356
2000-02-18,0.8541449308395386
2000-02-22,0.8738184571266174
2000-02-23,0.8925327658653259
2000-02-24,0.8844950795173645
2000-02-25,0.8474265336990356
2000-02-28,0.8695001602172852
2000-02-29,0.880057156085968
2000-03-01,1.000500202178955
2000-03-02,0.9366801381111145
2000-03-03,0.9827460050582886
2000-03-06,0.9649913907051086
2000-03-07,0.9433974027633667
2000-03-08,0.9366801381111145
2000-03-09,0.9385993480682373
2000-03-10,0.9654715061187744
2000-03-13,0.9314014315605164
2000-03-14,0.8771774768829346
2000-03-15,0.8925327658653259
2000-03-16,0.9333202838897705
2000-03-17,0.9597129225730896
2000-03-20,0.9443572163581848
2000-03-21,1.0360100269317627
2000-03-22,1.107028603553772
2000-03-23,1.0849558115005493
2000-03-24,1.0648012161254883
2000-03-27,1.0715198516845703
2000-03-28,1.0681605339050293
2000-03-29,1.043688416481018
2000-03-30,0.9654715061187744
2000-03-31,1.0427285432815552
2000-04-03,1.0235337018966675
2000-04-04,0.9774675965309143
2000-04-05,1.000981092453003
2000-04-06,0.9611528515815735
2000-04-07,1.0115374326705933
2000-04-10,0.9597129225730896
2000-04-11,0.9170054197311401
2000-04-12,0.8387888669967651
2000-04-13,0.8738184571266174
2000-04-14,0.8589434027671814
2000-04-17,0.9510759115219116
2000-04-18,0.9741088151931763
2000-04-19,0.9299618601799011
2000-04-20,0.9126871824264526
2000-04-24,0.9251632690429688
2000-04-25,0.9851450324058533
2000-04-26,0.9314014315605164
2000-04-27,0.9731486439704895
2000-04-28,0.9525150656700134
2000-05-01,0.9544344544410706
2000-05-02,0.9050089120864868
2000-05-03,0.8834160566329956
2000-05-04,0.8498257398605347
2000-05-05,0.8685405850410461
2000-05-08,0.8455073237419128
2000-05-09,0.8095179796218872
2000-05-10,0.7624920606613159
2000-05-11,0.7893641591072083
2000-05-12,0.8263132572174072
2000-05-15,0.7754485011100769
2000-05-16,0.8114370107650757
2000-05-17,0.7783273458480835
2000-05-18,0.7735292911529541
2000-05-19,0.7217042446136475
2000-05-22,0.6905131936073303
2000-05-23,0.6588430404663086
2000-05-24,0.6732386350631714
2000-05-25,0.6699993014335632
2000-05-26,0.6631614565849304
2000-05-30,0.6722790002822876
2000-05-31,0.6449272036552429
2000-06-01,0.6842755675315857
2000-06-02,0.7106674313545227
2000-06-05,0.7010703682899475
2000-06-06,0.7130665183067322
2000-06-07,0.741378128528595
2000-06-08,0.7279421091079712
2000-06-09,0.7351403832435608
2000-06-12,0.7001103162765503
2000-06-13,0.7255429625511169
2000-06-14,0.6943525671958923
2000-06-15,0.7092279195785522
2000-06-16,0.7001103162765503
2000-06-19,0.7418578863143921
2000-06-20,0.7773678302764893
2000-06-21,0.8541449308395386
2000-06-22,0.8253528475761414
2000-06-23,0.7936825156211853
2000-06-26,0.8311116099357605
2000-06-27,0.7946423292160034
2000-06-28,0.8359098434448242
2000-06-29,0.786965012550354
2000-06-30,0.8042396306991577
2000-07-03,0.8186352252960205
2000-07-05,0.7927231192588806
2000-07-06,0.7956018447875977
2000-07-07,0.8359098434448242
2000-07-10,0.8771774768829346
2000-07-11,0.8742985725402832
2000-07-12,0.9040494561195374
2000-07-13,0.8675809502601624
2000-07-14,0.8858150839805603
2000-07-17,0.8954127430915833
2000-07-18,0.8790966272354126
2000-07-19,0.8090377449989319
2000-07-20,0.8464668393135071
2000-07-21,0.8224738240242004
2000-07-24,0.747616708278656
2000-07-25,0.7687299251556396
2000-07-26,0.7687299251556396
2000-07-27,0.7984809279441833
2000-07-28,0.7418578863143921
2000-07-31,0.7802466154098511
2000-08-01,0.7572134137153625
2000-08-02,0.7255429625511169
2000-08-03,0.7370597124099731
2000-08-04,0.7274623513221741
2000-08-07,0.7361000180244446
2000-08-08,0.7178650498390198
2000-08-09,0.7293816208839417
2000-08-10,0.7303413152694702
2000-08-11,0.7322612404823303
2000-08-14,0.7226639986038208
2000-08-15,0.7169052362442017
2000-08-16,0.7447369694709778
2000-08-17,0.7898439168930054
2000-08-18,0.7677703499794006
2000-08-21,0.7754485011100769
2000-08-22,0.7936825156211853
2000-08-23,0.8339904546737671
2000-08-24,0.8615822792053223
2000-08-25,0.8723791837692261
2000-08-28,0.8915729522705078
2000-08-29,0.9088484644889832
2000-08-30,0.9136465191841125
2000-08-31,0.9357205629348755
2000-09-01,0.9741088151931763
2000-09-05,0.9587528109550476
2000-09-06,0.8973318934440613
2000-09-07,0.9520353674888611
2000-09-08,0.9040494561195374
2000-09-11,0.8973318934440613
2000-09-12,0.8867745995521545
2000-09-13,0.8906132578849792
2000-09-14,0.8730989694595337
2000-09-15,0.8481462001800537
2000-09-18,0.9314014315605164
2000-09-19,0.920365035533905
2000-09-20,0.9374000430107117
2000-09-21,0.8704599738121033
2000-09-22,0.8013606071472168
2000-09-25,0.8215141296386719
2000-09-26,0.7898439168930054
2000-09-27,0.7514552474021912
2000-09-28,0.8215141296386719
2000-09-29,0.3954014480113983
2000-10-02,0.3723689019680023
2000-10-03,0.34261801838874817
2000-10-04,0.36277148127555847
2000-10-05,0.33877846598625183
2000-10-06,0.3406978249549866
2000-10-09,0.3339802622795105
2000-10-10,0.3205442726612091
2000-10-11,0.3013495206832886
2000-10-12,0.30710819363594055
2000-10-13,0.33877846598625183
2000-10-16,0.33014169335365295
2000-10-17,0.3090275824069977
2000-10-18,0.3090275824069977
2000-10-19,0.2907932698726654
2000-10-20,0.29943013191223145
2000-10-23,0.3128661513328552
2000-10-24,0.28983375430107117
2000-10-25,0.28407496213912964
2000-10-26,0.28407496213912964
2000-10-27,0.28503456711769104
2000-10-30,0.29655125737190247
2000-10-31,0.3003898561000824
2000-11-01,0.31478556990623474
2000-11-02,0.34261801838874817
2000-11-03,0.3416574001312256
2000-11-06,0.3291819989681244
2000-11-07,0.327261745929718
2000-11-08,0.3080679476261139
2000-11-09,0.3099871873855591
2000-11-10,0.29271265864372253
2000-11-13,0.29751095175743103
2000-11-14,0.31094691157341003
2000-11-15,0.30518895387649536
2000-11-16,0.29175305366516113
2000-11-17,0.28407496213912964
2000-11-20,0.2907932698726654
2000-11-21,0.2888740301132202
2000-11-22,0.28407496213912964
2000-11-24,0.29655125737190247
2000-11-27,0.2869538366794586
2000-11-28,0.27687761187553406
2000-11-29,0.2696792781352997
2000-11-30,0.25336429476737976
2000-12-01,0.2620020806789398
2000-12-04,0.2562433183193207
2000-12-05,0.2610415816307068
2000-12-06,0.21977396309375763
2000-12-07,0.21977396309375763
2000-12-08,0.23129057884216309
2000-12-11,0.2332099974155426
2000-12-12,0.2360897660255432
2000-12-13,0.23033100366592407
2000-12-14,0.22169412672519684
2000-12-15,0.2159353345632553
2000-12-18,0.21881434321403503
2000-12-19,0.21497569978237152
2000-12-20,0.2207336276769638
2000-12-21,0.2159353345632553
2000-12-22,0.23033100366592407
2000-12-26,0.22553274035453796
2000-12-27,0.22745205461978912
2000-12-28,0.22745205461978912
2000-12-29,0.22841162979602814
2001-01-02,0.22841162979602814
2001-01-03,0.25144505500793457
2001-01-04,0.2620020806789398
2001-01-05,0.25144505500793457
2001-01-08,0.25432395935058594
2001-01-09,0.2639213800430298
2001-01-10,0.25432395935058594
2001-01-11,0.276397705078125
2001-01-12,0.2639213800430298
2001-01-16,0.2629616856575012
2001-01-17,0.25816261768341064
2001-01-18,0.2869538366794586
2001-01-19,0.29943013191223145
2001-01-22,0.29559165239334106
2001-01-23,0.31478556990623474
2001-01-24,0.31478556990623474
2001-01-25,0.3061486482620239
2001-01-26,0.3003898561000824
2001-01-29,0.3330206274986267
2001-01-30,0.3339802622795105
2001-01-31,0.33206093311309814
2001-02-01,0.32438287138938904
2001-02-02,0.3167056143283844
2001-02-05,0.3099871873855591
2001-02-06,0.32438287138938904
2001-02-07,0.31862497329711914
2001-02-08,0.31862497329711914
2001-02-09,0.2936723232269287
2001-02-12,0.302310049533844
2001-02-13,0.2936723232269287
2001-02-14,0.29943013191223145
2001-02-15,0.3080679476261139
2001-02-16,0.29175305366516113
2001-02-20,0.2811959683895111
2001-02-21,0.28983375430107117
2001-02-22,0.2888740301132202
2001-02-23,0.2888740301132202
2001-02-26,0.29943013191223145
2001-02-27,0.29751095175743103
2001-02-28,0.28023630380630493
2001-03-01,0.2879135012626648
2001-03-02,0.29559165239334106
2001-03-05,0.3128661513328552
2001-03-06,0.33014169335365295
2001-03-07,0.3263021409511566
2001-03-08,0.31958457827568054
2001-03-09,0.31094691157341003
2001-03-12,0.28599417209625244
2001-03-13,0.3003898561000824
2001-03-14,0.31382590532302856
2001-03-15,0.302310049533844
2001-03-16,0.3013495206832886
2001-03-19,0.3157460391521454
2001-03-20,0.302310049533844
2001-03-21,0.3090275824069977
2001-03-22,0.33206093311309814
2001-03-23,0.3531741499900818
2001-03-26,0.33444124460220337
2001-03-27,0.35117828845977783
2001-03-28,0.34042948484420776
2001-03-29,0.3459570109844208
2001-03-30,0.33889374136924744
2001-04-02,0.33152350783348083
2001-04-03,0.31079384684562683
2001-04-04,0.29943013191223145
2001-04-05,0.3204677999019623
2001-04-06,0.31616824865341187
2001-04-09,0.31540030241012573
2001-04-10,0.33843284845352173
2001-04-11,0.3347480297088623
2001-04-12,0.34426814317703247
2001-04-16,0.3292198181152344
2001-04-17,0.3132506012916565
2001-04-18,0.3499494791030884
2001-04-19,0.3949413001537323
2001-04-20,0.3844994604587555
2001-04-23,0.3723689019680023
2001-04-24,0.3689902722835541
2001-04-25,0.3795861005783081
2001-04-26,0.37912517786026
2001-04-27,0.4023115038871765
2001-04-30,0.3914097845554352
2001-05-01,0.3981660306453705
2001-05-02,0.40829983353614807
2001-05-03,0.3832707703113556
2001-05-04,0.3954014480113983
2001-05-07,0.3832707703113556
2001-05-08,0.37728238105773926
2001-05-09,0.3682224750518799
2001-05-10,0.3531741499900818
2001-05-11,0.35087132453918457
2001-05-14,0.3576275706291199
2001-05-15,0.35593870282173157
2001-05-16,0.37006527185440063
2001-05-17,0.36162006855010986
2001-05-18,0.36131319403648376
2001-05-21,0.3617731034755707
2001-05-22,0.36085212230682373
2001-05-23,0.3567057251930237
2001-05-24,0.3562457859516144
2001-05-25,0.3494894206523895
2001-05-29,0.32968077063560486
2001-05-30,0.30372974276542664
2001-05-31,0.3063404858112335
2001-06-01,0.3207746744155884
2001-06-04,0.31724298000335693
2001-06-05,0.32154250144958496
2001-06-06,0.3183180093765259
2001-06-07,0.3325985074043274
2001-06-08,0.327377051115036
2001-06-11,0.3077222406864166
2001-06-12,0.3118687570095062
2001-06-13,0.3143254816532135
2001-06-14,0.30526551604270935
2001-06-15,0.31386446952819824
2001-06-18,0.3121756911277771
2001-06-19,0.31002599000930786
2001-06-20,0.33275142312049866
2001-06-21,0.3453429639339447
2001-06-22,0.3418113589286804
2001-06-25,0.36837640404701233
2001-06-26,0.3646908104419708
2001-06-27,0.3583954870700836
2001-06-28,0.3614662289619446
2001-06-29,0.35701367259025574
2001-07-02,0.3669944703578949
2001-07-03,0.3660726547241211
2001-07-05,0.35609176754951477
2001-07-06,0.338279664516449
2001-07-09,0.3485676050186157
2001-07-10,0.3246133625507355
2001-07-11,0.34611091017723083
2001-07-12,0.3740578293800354
2001-07-13,0.3815819025039673
2001-07-16,0.36791545152664185
2001-07-17,0.38542047142982483
2001-07-18,0.31923890113830566
2001-07-19,0.3064943850040436
2001-07-20,0.30680134892463684
2001-07-23,0.3000450134277344
2001-07-24,0.2931348979473114
2001-07-25,0.28361400961875916
2001-07-26,0.28545674681663513
2001-07-27,0.291138231754303
2001-07-30,0.2906782329082489
2001-07-31,0.28852835297584534
2001-08-01,0.2926739454269409
2001-08-02,0.30434471368789673
2001-08-03,0.29943013191223145
