Date,Adj Close
2008-06-02,133.5841522216797
2008-06-03,133.10691833496094
2008-06-04,132.82984924316406
2008-06-05,132.8221435546875
2008-06-06,131.82150268554688
2008-06-09,135.18519592285156
2008-06-10,135.87022399902344
2008-06-11,133.29934692382812
2008-06-12,133.86895751953125
2008-06-13,133.938232421875
2008-06-16,134.17684936523438
2008-06-17,139.3185577392578
2008-06-18,139.5725555419922
2008-06-19,141.48143005371094
2008-06-20,140.44232177734375
2008-06-23,139.80348205566406
2008-06-24,137.6251678466797
2008-06-25,140.4808349609375
2008-06-26,137.01712036132812
2008-06-27,137.82530212402344
2008-06-30,141.073486328125
2008-07-01,138.98757934570312
2008-07-02,137.30189514160156
2008-07-03,137.77911376953125
2008-07-04,135.22366333007812
2008-07-07,135.2390594482422
2008-07-08,133.04539489746094
2008-07-09,132.537353515625
2008-07-10,130.80548095703125
2008-07-11,129.81253051757812
2008-07-14,131.0441131591797
2008-07-15,134.10757446289062
2008-07-16,144.6295623779297
2008-07-17,144.24473571777344
2008-07-18,145.4839630126953
2008-07-21,146.9464569091797
2008-07-22,150.8796844482422
2008-07-23,161.29393005371094
2008-07-24,156.85267639160156
2008-07-25,158.63072204589844
2008-07-28,160.3702850341797
2008-07-29,161.71730041503906
2008-07-30,160.3702850341797
2008-07-31,157.6069793701172
2008-08-01,151.21836853027344
2008-08-04,148.17027282714844
2008-08-05,152.63462829589844
2008-08-06,152.07272338867188
2008-08-07,151.4031219482422
2008-08-08,154.3588104248047
2008-08-11,157.32986450195312
2008-08-12,161.78656005859375
2008-08-13,157.90719604492188
2008-08-14,159.3311309814453
2008-08-15,158.28436279296875
2008-08-18,157.22984313964844
2008-08-19,155.9443817138672
2008-08-20,155.21316528320312
2008-08-21,153.98931884765625
2008-08-22,156.74490356445312
2008-08-25,155.5133514404297
2008-08-26,158.00723266601562
2008-08-27,156.29080200195312
2008-08-28,157.82249450683594
2008-08-29,157.02200317382812
2008-09-01,158.1765899658203
2008-09-02,160.10858154296875
2008-09-03,158.26126098632812
2008-09-04,154.55120849609375
2008-09-05,151.63401794433594
2008-09-08,155.57493591308594
2008-09-09,155.6442108154297
2008-09-10,157.91488647460938
2008-09-11,163.30288696289062
2008-09-12,163.833984375
2008-09-15,159.3311309814453
2008-09-16,174.34060668945312
2008-09-17,184.87033081054688
2008-09-18,233.9935302734375
2008-09-19,201.66554260253906
2008-09-22,217.05984497070312
2008-09-23,206.28384399414062
2008-09-24,194.2300567626953
2008-09-25,196.31600952148438
2008-09-26,198.42501831054688
2008-09-29,212.9187774658203
2008-09-30,213.9886932373047
2008-10-01,211.15611267089844
2008-10-02,202.43524169921875
2008-10-03,213.8270263671875
2008-10-06,225.0264129638672
2008-10-07,220.90838623046875
2008-10-08,226.48887634277344
2008-10-09,228.5054931640625
2008-10-10,263.2427978515625
2008-10-13,271.755859375
2008-10-14,271.016845703125
2008-10-15,300.9049987792969
2008-10-16,306.9933776855469
2008-10-17,275.5582275390625
2008-10-20,213.28050231933594
2008-10-21,186.84849548339844
2008-10-22,187.0408935546875
2008-10-23,176.26490783691406
2008-10-24,162.29457092285156
2008-10-27,400.2522277832031
2008-10-28,384.8578796386719
2008-10-29,397.9430236816406
2008-10-30,384.8578796386719
2008-10-31,384.4730224609375
2008-11-03,302.498291015625
2008-11-04,306.34686279296875
2008-11-05,306.34686279296875
2008-11-06,305.4154968261719
2008-11-07,306.508544921875
2008-11-10,304.6149597167969
2008-11-11,300.1891174316406
2008-11-12,298.7497863769531
2008-11-13,306.19293212890625
2008-11-14,303.7067565917969
2008-11-17,281.1463317871094
2008-11-18,292.4688720703125
2008-11-19,286.52667236328125
2008-11-20,269.4005126953125
2008-11-21,280.9462585449219
2008-11-24,253.782958984375
2008-11-25,196.27749633789062
2008-11-26,226.37342834472656
2008-11-27,227.06614685058594
2008-11-28,215.77439880371094
2008-12-01,212.2260284423828
2008-12-02,224.18740844726562
2008-12-03,226.14248657226562
2008-12-04,226.1809539794922
2008-12-05,220.09251403808594
2008-12-08,231.36888122558594
2008-12-09,233.1160888671875
2008-12-10,235.50991821289062
2008-12-11,235.6099853515625
2008-12-12,235.209716796875
2008-12-15,235.87940979003906
2008-12-16,236.50289916992188
2008-12-17,237.11865234375
2008-12-18,238.7889404296875
2008-12-19,220.08480834960938
2008-12-22,207.07664489746094
2008-12-23,200.12611389160156
2008-12-29,193.9683837890625
2008-12-30,192.42893981933594
2009-01-02,199.43336486816406
2009-01-05,196.077392578125
2009-01-06,219.36898803710938
2009-01-07,227.06614685058594
2009-01-08,230.029541015625
2009-01-09,218.47613525390625
2009-01-12,200.12611389160156
2009-01-13,184.7317657470703
2009-01-14,183.96975708007812
2009-01-15,186.07879638671875
2009-01-16,187.21026611328125
2009-01-19,184.7317657470703
2009-01-20,182.3456573486328
2009-01-21,180.8062286376953
2009-01-22,181.26805114746094
2009-01-23,181.26805114746094
2009-01-26,196.500732421875
2009-01-27,201.9811248779297
2009-01-28,206.28384399414062
2009-01-29,196.27749633789062
2009-01-30,192.00559997558594
2009-02-02,195.7310028076172
2009-02-03,198.58668518066406
2009-02-04,203.75146484375
2009-02-05,200.12611389160156
2009-02-06,207.18441772460938
2009-02-09,211.55638122558594
2009-02-10,207.05352783203125
2009-02-11,208.08494567871094
2009-02-12,193.6681671142578
2009-02-13,191.26666259765625
2009-02-16,189.35008239746094
2009-02-17,182.26869201660156
2009-02-18,182.1224365234375
2009-02-19,181.65292358398438
2009-02-20,173.18606567382812
2009-02-23,166.5280303955078
2009-02-24,160.48573303222656
2009-02-25,154.75137329101562
2009-02-26,155.55953979492188
2009-02-27,144.70655822753906
2009-03-02,144.05230712890625
2009-03-03,146.93873596191406
2009-03-04,157.87640380859375
2009-03-05,158.02264404296875
2009-03-06,157.40689086914062
2009-03-09,160.02386474609375
2009-03-10,161.6403045654297
2009-03-11,162.10211181640625
2009-03-12,163.949462890625
2009-03-13,165.4888916015625
2009-03-16,165.4888916015625
2009-03-17,166.5049285888672
2009-03-18,164.71914672851562
2009-03-19,161.6403045654297
2009-03-20,161.71730041503906
2009-03-23,163.36447143554688
2009-03-24,164.76536560058594
2009-03-25,182.39186096191406
2009-03-26,196.27749633789062
2009-03-27,192.42893981933594
2009-03-30,182.0377960205078
2009-03-31,178.0352325439453
2009-04-01,179.85179138183594
2009-04-02,186.987060546875
2009-04-03,181.96080017089844
2009-04-06,183.96206665039062
2009-04-07,183.6002960205078
2009-04-08,183.34629821777344
2009-04-09,183.46176147460938
2009-04-14,187.81063842773438
2009-04-15,186.10186767578125
2009-04-16,182.53807067871094
2009-04-17,191.1511688232422
2009-04-20,182.67665100097656
2009-04-21,182.42262268066406
2009-04-22,183.56951904296875
2009-04-23,177.1885528564453
2009-04-24,183.88734436035156
2009-04-27,189.2355499267578
2009-04-28,188.73876953125
2009-04-29,187.0699005126953
2009-04-30,185.69595336914062
2009-05-04,182.41253662109375
2009-05-05,181.271484375
2009-05-06,180.61947631835938
2009-05-07,178.0967559814453
2009-05-08,181.6285858154297
2009-05-11,178.57022094726562
2009-05-12,175.8146514892578
2009-05-13,174.26217651367188
2009-05-14,172.7019805908203
2009-05-15,171.00982666015625
2009-05-18,174.68910217285156
2009-05-19,170.8079833984375
2009-05-20,170.79246520996094
2009-05-21,172.32164001464844
2009-05-22,173.3695526123047
2009-05-25,172.7641143798828
2009-05-26,172.4613494873047
2009-05-27,166.03424072265625
2009-05-28,163.0457763671875
2009-05-29,165.71597290039062
2009-06-01,178.290771484375
2009-06-02,196.539794921875
2009-06-03,184.7877960205078
2009-06-04,191.73500061035156
2009-06-05,187.07765197753906
2009-06-08,192.4102783203125
2009-06-09,197.30052185058594
2009-06-10,196.07411193847656
2009-06-11,197.62652587890625
2009-06-12,192.42584228515625
2009-06-15,183.63121032714844
2009-06-16,181.2093963623047
2009-06-17,183.47598266601562
2009-06-18,179.30767822265625
2009-06-19,173.87408447265625
2009-06-22,170.34228515625
2009-06-23,174.0681610107422
2009-06-24,194.4440155029297
2009-06-25,188.2342071533203
2009-06-26,193.5901641845703
2009-06-29,194.97186279296875
2009-06-30,187.1785430908203
2009-07-01,192.6664276123047
2009-07-02,177.63877868652344
2009-07-03,181.39572143554688
2009-07-06,175.11605834960938
2009-07-07,169.6902618408203
2009-07-08,167.37710571289062
2009-07-09,168.66563415527344
2009-07-10,165.4908905029297
2009-07-13,173.67225646972656
2009-07-14,179.30767822265625
2009-07-15,195.74029541015625
2009-07-16,197.93701171875
2009-07-17,194.04812622070312
2009-07-20,183.57688903808594
2009-07-21,193.66778564453125
2009-07-22,195.56951904296875
2009-07-23,197.93701171875
2009-07-24,202.95143127441406
2009-07-27,199.1013641357422
2009-07-28,198.1698760986328
2009-07-29,187.5977020263672
2009-07-30,198.27081298828125
2009-07-31,195.81019592285156
2009-08-03,197.78176879882812
2009-08-04,194.4440155029297
2009-08-05,182.0166778564453
2009-08-06,188.59902954101562
2009-08-07,195.6083526611328
2009-08-10,180.89114379882812
2009-08-11,174.25442504882812
2009-08-12,175.5507049560547
2009-08-13,175.4265594482422
2009-08-14,148.0258331298828
2009-08-17,133.3707275390625
2009-08-18,131.73291015625
2009-08-19,113.3208999633789
2009-08-20,112.016845703125
2009-08-21,117.3261947631836
2009-08-24,115.13726043701172
2009-08-25,111.94698333740234
2009-08-26,108.64026641845703
2009-08-27,107.86402893066406
2009-08-28,105.25592041015625
2009-08-31,104.82899475097656
2009-09-01,96.25172424316406
2009-09-02,99.35662841796875
2009-09-03,95.18829345703125
2009-09-04,93.82215118408203
2009-09-07,93.22445678710938
2009-09-08,93.73676300048828
2009-09-09,94.00067901611328
2009-09-10,95.08739471435547
2009-09-11,99.22466278076172
2009-09-14,97.1832046508789
2009-09-15,95.009765625
2009-09-16,94.85452270507812
2009-09-17,94.22577667236328
2009-09-18,87.884033203125
2009-09-21,85.772705078125
2009-09-22,86.82837677001953
2009-09-23,84.92662048339844
2009-09-24,85.12068176269531
2009-09-25,83.92530059814453
2009-09-28,87.81416320800781
2009-09-29,89.11046600341797
2009-09-30,87.19319152832031
2009-10-01,84.84900665283203
2009-10-02,84.95767974853516
2009-10-05,88.32646179199219
2009-10-06,90.02642059326172
2009-10-07,87.72103118896484
2009-10-08,88.7301254272461
2009-10-09,87.48815155029297
2009-10-12,90.20494842529297
2009-10-13,89.26570129394531
2009-10-14,92.44046783447266
2009-10-15,92.56465911865234
2009-10-16,90.75606536865234
2009-10-19,94.23353576660156
2009-10-20,91.9902572631836
2009-10-21,91.74186706542969
2009-10-22,90.43003845214844
2009-10-23,89.26570129394531
2009-10-26,87.7132797241211
2009-10-27,86.30829620361328
2009-10-28,85.50879669189453
2009-10-29,87.30963897705078
2009-10-30,85.8813705444336
2009-11-02,85.26815795898438
2009-11-03,82.41167449951172
2009-11-04,83.30430603027344
2009-11-05,83.64585876464844
2009-11-06,84.74809265136719
2009-11-09,86.09871673583984
2009-11-10,79.17479705810547
2009-11-11,80.3391342163086
2009-11-12,76.24067687988281
2009-11-13,74.82795715332031
2009-11-16,75.68180084228516
2009-11-17,74.68824005126953
2009-11-18,75.15396881103516
2009-11-19,74.20697784423828
2009-11-20,72.96502685546875
2009-11-23,73.24446868896484
2009-11-24,69.11494445800781
2009-11-25,67.05017852783203
2009-11-26,62.874107360839844
2009-11-27,66.87943267822266
2009-11-30,63.65032958984375
2009-12-01,63.22341537475586
2009-12-02,61.68649673461914
2009-12-03,62.50151443481445
2009-12-04,62.400611877441406
2009-12-07,63.20012283325195
2009-12-08,61.23627471923828
2009-12-09,61.6631965637207
2009-12-10,62.6412353515625
2009-12-11,63.39417266845703
2009-12-14,62.874107360839844
2009-12-15,62.431678771972656
2009-12-16,63.06816101074219
2009-12-17,62.097877502441406
2009-12-18,59.18704605102539
2009-12-21,57.38621520996094
2009-12-22,58.29438781738281
2009-12-23,59.69160079956055
2009-12-28,59.34227752685547
2009-12-29,60.07194519042969
2009-12-30,59.76921844482422
2010-01-04,57.24648666381836
2010-01-05,57.74326705932617
2010-01-06,58.13914108276367
2010-01-07,58.426334381103516
2010-01-08,59.03180694580078
2010-01-11,59.0783805847168
2010-01-12,57.44831466674805
2010-01-13,57.471595764160156
2010-01-14,57.05244445800781
2010-01-15,56.3848762512207
2010-01-18,56.31502914428711
2010-01-19,56.51683807373047
2010-01-20,55.84152603149414
2010-01-21,55.197261810302734
2010-01-22,53.986351013183594
2010-01-25,52.938446044921875
2010-01-26,52.70558547973633
2010-01-27,51.432579040527344
2010-01-28,49.701595306396484
2010-01-29,49.11942672729492
2010-02-01,51.15314483642578
2010-02-02,51.766353607177734
2010-02-03,52.783199310302734
2010-02-04,51.23075485229492
2010-02-05,48.599369049072266
2010-02-08,48.77012634277344
2010-02-09,49.65502166748047
2010-02-10,50.19838333129883
2010-02-11,48.54502868652344
2010-02-12,48.35872268676758
2010-02-15,48.57606887817383
2010-02-16,49.204811096191406
2010-02-17,50.1285285949707
2010-02-18,49.65502166748047
2010-02-19,49.02628707885742
2010-02-22,50.477821350097656
2010-02-23,49.9189338684082
2010-02-24,50.60976791381836
2010-02-25,49.72488021850586
2010-02-26,49.31348419189453
2010-03-01,49.88788986206055
2010-03-02,50.95131301879883
2010-03-03,51.88277816772461
2010-03-04,51.440338134765625
2010-03-05,55.391319274902344
2010-03-08,55.28264236450195
2010-03-09,54.219207763671875
2010-03-10,54.55299377441406
2010-03-11,56.96704864501953
2010-03-12,57.774314880371094
2010-03-15,57.22320556640625
2010-03-16,58.60487365722656
2010-03-17,58.59711456298828
2010-03-18,58.03824234008789
2010-03-19,58.302146911621094
2010-03-22,58.76790237426758
2010-03-23,56.167537689208984
2010-03-24,55.228309631347656
2010-03-25,54.55299377441406
2010-03-26,56.32278060913086
2010-03-29,55.833763122558594
2010-03-30,54.79362487792969
2010-03-31,55.499977111816406
2010-04-01,55.577613830566406
2010-04-06,56.22964096069336
2010-04-07,56.547882080078125
2010-04-08,55.111881256103516
2010-04-09,55.00320816040039
2010-04-12,55.042015075683594
2010-04-13,55.89586639404297
2010-04-14,56.338314056396484
2010-04-15,56.431453704833984
2010-04-16,56.237396240234375
2010-04-19,55.43013000488281
2010-04-20,57.13005828857422
2010-04-21,58.705780029296875
2010-04-22,57.945091247558594
2010-04-23,58.428955078125
2010-04-26,58.500343322753906
2010-04-27,56.87423324584961
2010-04-28,55.45436096191406
2010-04-29,57.17566680908203
2010-04-30,56.255516052246094
2010-05-03,55.843048095703125
2010-05-04,55.06568145751953
2010-05-05,53.3999137878418
2010-05-06,53.27299880981445
2010-05-07,51.559635162353516
2010-05-10,53.725135803222656
2010-05-11,54.272457122802734
2010-05-12,55.525753021240234
2010-05-13,56.073081970214844
2010-05-14,55.041893005371094
2010-05-17,54.70873260498047
2010-05-18,55.45436096191406
2010-05-19,53.978973388671875
2010-05-20,52.70980453491211
2010-05-21,53.344383239746094
2010-05-24,54.04241943359375
2010-05-25,52.44804382324219
2010-05-26,53.89170837402344
2010-05-27,54.74046325683594
2010-05-28,54.86738204956055
2010-05-31,55.64474105834961
2010-06-01,54.970497131347656
2010-06-02,54.335914611816406
2010-06-03,55.089481353759766
2010-06-04,53.939300537109375
2010-06-07,53.87583923339844
2010-06-08,53.431640625
2010-06-09,53.64581298828125
2010-06-10,55.35123825073242
2010-06-11,55.23226547241211
2010-06-14,55.34330749511719
2010-06-15,55.382972717285156
2010-06-16,55.04981994628906
2010-06-17,57.302581787109375
2010-06-18,57.516754150390625
2010-06-21,58.05614471435547
2010-06-22,57.405704498291016
2010-06-23,57.76264572143555
2010-06-24,56.7393913269043
2010-06-25,56.247589111328125
2010-06-28,57.04081726074219
2010-06-29,55.56542205810547
2010-06-30,55.494022369384766
2010-07-01,54.518367767333984
2010-07-02,54.161399841308594
2010-07-05,54.05828857421875
2010-07-06,55.113277435302734
2010-07-07,55.390907287597656
2010-07-08,55.82717514038086
2010-07-09,56.02548599243164
2010-07-12,56.350704193115234
2010-07-13,57.92129898071289
2010-07-14,58.15131759643555
2010-07-15,56.993221282958984
2010-07-16,56.993221282958984
2010-07-19,56.50934982299805
2010-07-20,56.430030822753906
2010-07-21,57.00115203857422
2010-07-22,58.61140441894531
2010-07-23,58.81764602661133
2010-07-26,58.35755920410156
2010-07-27,57.945098876953125
2010-07-28,57.59607696533203
2010-07-29,57.477081298828125
2010-07-30,57.68332290649414
2010-08-02,58.024417877197266
2010-08-03,57.61193084716797
2010-08-04,57.97681427001953
2010-08-05,57.746788024902344
2010-08-06,57.477081298828125
2010-08-09,57.65953063964844
2010-08-10,57.35017013549805
2010-08-11,57.02495193481445
2010-08-12,57.1677360534668
2010-08-13,56.858375549316406
2010-08-16,56.437965393066406
2010-08-17,57.239131927490234
2010-08-18,57.61193084716797
2010-08-19,58.14338684082031
2010-08-20,57.136009216308594
2010-08-23,57.500877380371094
2010-08-24,56.68386459350586
2010-08-25,55.176734924316406
2010-08-26,56.03341293334961
2010-08-27,56.95356369018555
2010-08-30,56.69973373413086
2010-08-31,56.91389083862305
2010-09-01,58.19099044799805
2010-09-02,58.500343322753906
2010-09-03,58.309974670410156
2010-09-06,58.69072723388672
2010-09-07,58.08787536621094
2010-09-08,58.41309356689453
2010-09-09,59.610862731933594
2010-09-10,61.72877502441406
2010-09-13,62.744102478027344
2010-09-14,62.79962921142578
2010-09-15,62.6647834777832
2010-09-16,62.48234176635742
2010-09-17,62.98207092285156
2010-09-20,63.814945220947266
2010-09-21,64.80648040771484
2010-09-22,63.751502990722656
2010-09-23,62.5695915222168
2010-09-24,64.53678894042969
2010-09-27,64.30675506591797
2010-09-28,64.3464126586914
2010-09-29,64.52886962890625
2010-09-30,64.11637878417969
2010-10-01,62.31576156616211
2010-10-04,60.38029479980469
2010-10-05,60.70551300048828
2010-10-06,60.85622787475586
2010-10-07,62.49821090698242
2010-10-08,63.735633850097656
2010-10-11,63.59284973144531
2010-10-12,64.314697265625
2010-10-13,65.14757537841797
2010-10-14,65.6235122680664
2010-10-15,65.12378692626953
2010-10-18,65.04444885253906
2010-10-19,63.299354553222656
2010-10-20,63.84668731689453
2010-10-21,65.67110443115234
2010-10-22,67.646240234375
2010-10-25,71.16020965576172
2010-10-26,72.39765167236328
2010-10-27,72.43731689453125
2010-10-28,74.8011245727539
2010-10-29,74.84872436523438
2010-11-01,74.43623352050781
2010-11-02,74.8011245727539
2010-11-03,75.36432647705078
2010-11-04,76.60174560546875
2010-11-05,76.94284057617188
2010-11-08,77.79951477050781
2010-11-09,79.36217498779297
2010-11-10,77.94229888916016
2010-11-11,78.52928161621094
2010-11-12,79.4018325805664
2010-11-15,81.58319854736328
2010-11-16,81.70218658447266
2010-11-17,81.97981262207031
2010-11-18,85.0733871459961
2010-11-19,85.70796966552734
2010-11-22,85.74762725830078
2010-11-23,82.85234832763672
2010-11-24,84.47846221923828
2010-11-25,85.43033599853516
2010-11-26,84.91474151611328
2010-11-29,83.1299819946289
2010-11-30,82.5747299194336
2010-12-01,86.30289459228516
2010-12-02,89.55509948730469
2010-12-03,91.0622329711914
2010-12-06,93.64022827148438
2010-12-07,93.99716186523438
2010-12-08,90.82427978515625
2010-12-09,87.6116943359375
2010-12-10,91.14156341552734
2010-12-13,93.32292938232422
2010-12-14,92.29173278808594
2010-12-15,91.57783508300781
2010-12-16,90.62596130371094
2010-12-17,88.68256378173828
2010-12-20,89.51545715332031
2010-12-21,91.22087097167969
2010-12-22,90.1500244140625
2010-12-23,88.80154418945312
2010-12-27,83.68524932861328
2010-12-28,84.08186340332031
2010-12-29,85.27169799804688
2010-12-30,84.00253295898438
2011-01-03,89.11883544921875
2011-01-04,90.62596130371094
2011-01-05,88.8412094116211
2011-01-06,89.15850067138672
2011-01-07,91.30020904541016
2011-01-10,90.82427978515625
2011-01-11,93.71953582763672
2011-01-12,93.9574966430664
2011-01-13,92.33139038085938
2011-01-14,92.92630767822266
2011-01-17,92.49004364013672
2011-01-18,93.91785430908203
2011-01-19,92.1727523803711
2011-01-20,89.59476470947266
2011-01-21,88.48426818847656
2011-01-24,87.25475311279297
2011-01-25,86.62017059326172
2011-01-26,89.15850067138672
2011-01-27,88.92051696777344
2011-01-28,88.92051696777344
2011-01-31,88.04798126220703
2011-02-01,88.40493774414062
2011-02-02,87.25475311279297
2011-02-03,85.23202514648438
2011-02-04,87.45306396484375
2011-02-07,88.32560729980469
2011-02-08,90.62596130371094
2011-02-09,90.62596130371094
2011-02-10,91.22087097167969
2011-02-11,91.93477630615234
2011-02-14,93.0849609375
2011-02-15,90.94325256347656
2011-02-16,90.78461456298828
2011-02-17,89.23783111572266
2011-02-18,89.95172882080078
2011-02-21,89.03950500488281
2011-02-22,88.48426818847656
2011-02-23,86.58051300048828
2011-02-24,83.1299819946289
2011-02-25,86.65983581542969
2011-02-28,87.25475311279297
2011-03-01,86.81848907470703
2011-03-02,85.43033599853516
2011-03-03,85.78730773925781
2011-03-04,84.20085144042969
2011-03-07,84.39915466308594
2011-03-08,87.09610748291016
2011-03-09,86.42186737060547
2011-03-10,83.0110092163086
2011-03-11,83.883544921875
2011-03-14,83.1299819946289
2011-03-15,83.1299819946289
2011-03-16,79.48114776611328
2011-03-17,80.71065521240234
2011-03-18,80.82964324951172
2011-03-21,83.883544921875
2011-03-22,82.45573425292969
2011-03-23,81.50387573242188
2011-03-24,83.52659606933594
2011-03-25,83.52659606933594
2011-03-28,83.68524932861328
2011-03-29,83.28863525390625
2011-03-30,86.34253692626953
2011-03-31,85.90628051757812
2011-04-01,85.86662292480469
2011-04-04,87.49271392822266
2011-04-05,87.88934326171875
2011-04-06,87.69104766845703
2011-04-07,84.31983184814453
2011-04-08,84.43881225585938
2011-04-11,82.49539184570312
2011-04-12,81.02793884277344
2011-04-13,82.09878540039062
2011-04-14,83.16964721679688
2011-04-15,82.89202880859375
2011-04-18,81.70218658447266
2011-04-19,83.0110092163086
2011-04-20,87.21510314941406
2011-04-21,87.84967803955078
2011-04-26,87.88934326171875
2011-04-27,93.16427612304688
2011-04-28,94.2748031616211
2011-04-29,95.50430297851562
2011-05-02,96.41651153564453
2011-05-03,96.33716583251953
2011-05-04,94.19635772705078
2011-05-05,94.5195083618164
2011-05-06,96.7007064819336
2011-05-09,95.9736557006836
2011-05-10,96.0140380859375
2011-05-11,96.0948257446289
2011-05-12,95.3273696899414
2011-05-13,95.00421142578125
2011-05-16,95.08500671386719
2011-05-17,93.2269287109375
2011-05-18,92.90377044677734
2011-05-19,93.10574340820312
2011-05-20,92.01514434814453
2011-05-23,90.11669158935547
2011-05-24,89.67234802246094
2011-05-25,90.88414764404297
2011-05-26,91.00531768798828
2011-05-27,92.74220275878906
2011-05-30,93.10574340820312
2011-05-31,94.07518005371094
2011-06-01,95.3273696899414
2011-06-02,94.19635772705078
2011-06-03,93.63085174560547
2011-06-06,93.42889404296875
2011-06-07,91.6919937133789
2011-06-08,92.09591674804688
2011-06-09,95.56971740722656
2011-06-10,95.2869644165039
2011-06-13,94.80225372314453
2011-06-14,95.56971740722656
2011-06-15,95.2869644165039
2011-06-16,95.1657943725586
2011-06-17,96.0140380859375
2011-06-20,97.7105484008789
2011-06-21,99.3262710571289
2011-06-22,98.19526672363281
2011-06-23,97.10465240478516
2011-06-24,99.3262710571289
2011-06-27,100.57843017578125
2011-06-28,102.03260040283203
2011-06-29,102.84044647216797
2011-06-30,102.35572052001953
2011-07-01,103.28477478027344
2011-07-04,104.98127746582031
2011-07-05,105.34481048583984
2011-07-06,106.96052551269531
2011-07-07,108.77820587158203
2011-07-08,107.647216796875
2011-07-11,104.61772155761719
2011-07-12,105.86991882324219
2011-07-13,107.76837921142578
2011-07-14,108.09153747558594
2011-07-15,110.63628387451172
2011-07-18,108.4954605102539
2011-07-19,110.31314086914062
2011-07-20,110.23235321044922
2011-07-21,108.29349517822266
2011-07-22,109.90921020507812
2011-07-25,110.35355377197266
2011-07-26,108.21271514892578
2011-07-27,108.13192749023438
2011-07-28,104.53694915771484
2011-07-29,103.1635971069336
2011-08-01,102.71927642822266
2011-08-02,99.36665344238281
2011-08-03,93.7116470336914
2011-08-04,91.20726776123047
2011-08-05,87.61228942871094
2011-08-08,82.88633728027344
2011-08-09,84.58283233642578
2011-08-10,83.16908264160156
2011-08-11,86.19854736328125
2011-08-12,89.83392333984375
2011-08-15,88.98566436767578
2011-08-16,87.45072937011719
2011-08-17,86.07738494873047
2011-08-18,80.94747161865234
2011-08-19,77.56254577636719
2011-08-22,76.0599136352539
2011-08-23,76.80314636230469
2011-08-24,79.97804260253906
2011-08-25,79.95380401611328
2011-08-26,80.54352569580078
2011-08-29,81.71493530273438
2011-08-30,82.76514434814453
2011-08-31,85.51187133789062
2011-09-01,86.44091033935547
2011-09-02,82.72476196289062
2011-09-05,77.59486389160156
2011-09-06,77.6271743774414
2011-09-07,81.63416290283203
2011-09-08,80.54352569580078
2011-09-09,77.36864471435547
2011-09-12,76.22148895263672
2011-09-13,76.31843566894531
2011-09-14,79.63066101074219
2011-09-15,82.40161895751953
2011-09-16,84.25968170166016
2011-09-19,81.35140991210938
2011-09-20,84.21929168701172
2011-09-21,81.79572296142578
2011-09-22,74.41996765136719
2011-09-23,75.10665893554688
2011-09-26,73.51517486572266
2011-09-27,77.9583969116211
2011-09-28,77.1989974975586
2011-09-29,78.11996459960938
2011-09-30,75.28439331054688
2011-10-04,68.26409149169922
2011-10-05,71.6490249633789
2011-10-06,74.4118881225586
2011-10-07,76.58502960205078
2011-10-10,78.70970153808594
2011-10-11,79.49331665039062
2011-10-12,81.91690826416016
2011-10-13,81.63416290283203
2011-10-14,82.84593963623047
2011-10-17,81.71493530273438
2011-10-18,82.36122131347656
2011-10-19,82.64398193359375
2011-10-20,80.94747161865234
2011-10-21,83.00751495361328
2011-10-24,86.52169799804688
2011-10-25,85.1079330444336
2011-10-26,85.51187133789062
2011-10-27,92.09591674804688
2011-10-28,94.0347900390625
2011-10-31,91.93434143066406
2011-11-01,87.81426239013672
2011-11-02,92.7018051147461
2011-11-03,96.05443572998047
2011-11-04,93.75202941894531
2011-11-07,94.15596008300781
2011-11-08,94.27714538574219
2011-11-09,92.54025268554688
2011-11-10,92.25749969482422
2011-11-11,94.8830337524414
2011-11-14,94.60029602050781
2011-11-15,93.7116470336914
2011-11-16,93.5904541015625
2011-11-17,90.56098937988281
2011-11-18,88.94526672363281
2011-11-21,85.87542724609375
2011-11-22,85.43109130859375
2011-11-23,81.63416290283203
2011-11-24,82.44200897216797
2011-11-25,81.59376525878906
2011-11-28,88.62213897705078
2011-11-29,86.07738494873047
2011-11-30,90.88414764404297
2011-12-01,89.67234802246094
2011-12-02,91.77278137207031
2011-12-05,91.6919937133789
2011-12-06,91.04569244384766
2011-12-07,90.60138702392578
2011-12-08,88.74330139160156
2011-12-09,89.26842498779297
2011-12-12,85.51187133789062
2011-12-13,86.72366333007812
2011-12-14,82.40161895751953
2011-12-15,82.96710968017578
2011-12-16,83.57301330566406
2011-12-19,83.45184326171875
2011-12-20,85.22913360595703
2011-12-21,84.8251953125
2011-12-22,85.06754302978516
2011-12-23,85.39069366455078
2011-12-27,85.51187133789062
2011-12-28,83.00751495361328
2011-12-29,83.08828735351562
2011-12-30,83.73458099365234
2012-01-02,85.79462432861328
2012-01-03,88.54134368896484
2012-01-04,88.0970230102539
2012-01-05,90.19746398925781
2012-01-06,89.30882263183594
2012-01-09,88.58173370361328
2012-01-10,90.60138702392578
2012-01-11,92.21710205078125
2012-01-12,92.62102508544922
2012-01-13,92.37867736816406
2012-01-16,93.95399475097656
2012-01-17,95.73128509521484
2012-01-18,96.3371810913086
2012-01-19,98.59919738769531
2012-01-20,98.84154510498047
2012-01-23,98.51840209960938
2012-01-24,98.23564910888672
2012-01-25,99.48783874511719
2012-01-26,100.86119079589844
2012-01-27,99.89175415039062
