Date,Adj Close
2005-01-19,3.9434781074523926
2005-01-20,3.9384937286376953
2005-01-21,3.9035966396331787
2005-01-24,3.8288142681121826
2005-01-25,3.893625259399414
2005-01-26,4.013275623321533
2005-01-27,4.073100566864014
2005-01-28,4.093043327331543
2005-01-31,4.362255096435547
2005-02-01,4.417095184326172
2005-02-02,4.48689079284668
2005-02-03,4.352284908294678
2005-02-04,4.501847743988037
2005-02-07,4.4769206047058105
2005-02-08,4.516804218292236
2005-02-09,4.451993942260742
2005-02-10,4.481905460357666
2005-02-11,4.586599826812744
2005-02-14,4.546717166900635
2005-02-15,4.5666584968566895
2005-02-16,4.556687355041504
2005-02-17,4.412108898162842
2005-02-18,4.471935272216797
2005-02-22,4.417095184326172
2005-02-23,4.437036514282227
2005-02-24,4.531759738922119
2005-02-25,4.701265811920166
2005-02-28,4.546717166900635
2005-03-01,4.591585159301758
2005-03-02,4.516804218292236
2005-03-03,4.437036514282227
2005-03-04,4.387182712554932
2005-03-07,4.531759738922119
2005-03-08,4.407125473022461
2005-03-09,4.412108898162842
2005-03-10,4.372225761413574
2005-03-11,4.357270240783691
2005-03-14,4.277503490447998
2005-03-15,4.237619876861572
2005-03-16,4.2675323486328125
2005-03-17,4.282488822937012
2005-03-18,4.242604732513428
2005-03-21,4.212692737579346
2005-03-22,4.1279401779174805
2005-03-23,4.132925987243652
2005-03-24,4.177794933319092
2005-03-28,4.212692737579346
2005-03-29,4.112983226776123
2005-03-30,4.17280912399292
2005-03-31,4.227649211883545
2005-04-01,4.2675323486328125
2005-04-04,4.202722549438477
2005-04-05,4.212692737579346
2005-04-06,4.192750930786133
2005-04-07,4.222663402557373
2005-04-08,4.302430152893066
2005-04-11,4.287474632263184
2005-04-12,4.292459011077881
2005-04-13,4.247591495513916
2005-04-14,4.147882461547852
2005-04-15,4.083071231842041
2005-04-18,4.043188095092773
2005-04-19,4.078085899353027
2005-04-20,4.023245811462402
2005-04-21,4.107997894287109
2005-04-22,4.038202285766602
2005-04-25,4.068114757537842
2005-04-26,4.272517681121826
2005-04-27,4.2675323486328125
2005-04-28,4.242604732513428
2005-04-29,4.292459011077881
2005-05-02,4.342313766479492
2005-05-03,4.312400817871094
2005-05-04,4.432051181793213
2005-05-05,4.52677583694458
2005-05-06,4.496861934661865
2005-05-09,4.511818885803223
2005-05-10,4.3921685218811035
2005-05-11,4.362255096435547
2005-05-12,4.347299098968506
2005-05-13,4.496861934661865
2005-05-16,4.461964130401611
2005-05-17,4.456978797912598
2005-05-18,4.501847743988037
2005-05-19,4.62648344039917
2005-05-20,4.6364545822143555
2005-05-23,4.571642875671387
2005-05-24,4.62648344039917
2005-05-25,4.556687355041504
2005-05-26,4.5816144943237305
2005-05-27,4.591585159301758
2005-05-31,4.591585159301758
2005-06-01,4.6364545822143555
2005-06-02,4.731177806854248
2005-06-03,4.751119613647461
2005-06-06,4.820916652679443
2005-06-07,4.776045799255371
2005-06-08,4.791003227233887
2005-06-09,4.860798358917236
2005-06-10,4.835872650146484
2005-06-13,4.879736423492432
2005-06-14,4.8743157386779785
2005-06-15,4.8580498695373535
2005-06-16,4.944801330566406
2005-06-17,4.9773335456848145
2005-06-20,5.009864807128906
2005-06-21,4.993598937988281
2005-06-22,5.10203742980957
2005-06-23,5.112881183624268
2005-06-24,5.080349445343018
2005-06-27,5.015285968780518
2005-06-28,5.015285968780518
2005-06-29,4.950222969055176
2005-06-30,4.944801330566406
2005-07-01,4.9773335456848145
2005-07-05,4.8634724617004395
2005-07-06,4.8634724617004395
2005-07-07,4.765877723693848
2005-07-08,4.825518608093262
2005-07-11,4.9773335456848145
2005-07-12,5.096615314483643
2005-07-13,5.031552314758301
2005-07-14,5.085771560668945
2005-07-15,5.074926853179932
2005-07-18,4.999021053314209
2005-07-19,5.042396068572998
2005-07-20,5.085771560668945
2005-07-21,5.053239345550537
2005-07-22,4.993598937988281
2005-07-25,4.885160446166992
2005-07-26,4.711658954620361
2005-07-27,4.657438278198242
2005-07-28,4.700814723968506
2005-07-29,4.657438278198242
2005-08-01,4.673704147338867
2005-08-02,4.820096015930176
2005-08-03,4.841784477233887
2005-08-04,4.68997049331665
2005-08-05,4.641172885894775
2005-08-08,4.614064693450928
2005-08-09,4.652017116546631
2005-08-10,4.68997049331665
2005-08-11,4.6845479011535645
2005-08-12,4.66286039352417
2005-08-15,4.619484901428223
2005-08-16,4.538156509399414
2005-08-17,4.586953639984131
2005-08-18,4.4676713943481445
2005-08-19,4.538156509399414
2005-08-22,4.570687294006348
2005-08-23,4.538156509399414
2005-08-24,4.451406002044678
2005-08-25,4.462249279022217
2005-08-26,4.5002031326293945
2005-08-29,4.4676713943481445
2005-08-30,4.429717540740967
2005-08-31,4.462249279022217
2005-09-01,4.462249279022217
2005-09-02,4.478515148162842
2005-09-06,4.478515148162842
2005-09-07,4.386342525482178
2005-09-08,4.462249279022217
2005-09-09,4.532734394073486
2005-09-12,4.554421901702881
2005-09-13,4.603220462799072
2005-09-14,4.586953639984131
2005-09-15,4.592375755310059
2005-09-16,4.473093032836914
2005-09-19,4.505624294281006
2005-09-20,4.478515148162842
2005-09-21,4.413452625274658
2005-09-22,4.305014133453369
2005-09-23,4.326700687408447
2005-09-26,4.337544918060303
2005-09-27,4.272482395172119
2005-09-28,4.229106426239014
2005-09-29,4.364655494689941
2005-09-30,4.456827640533447
2005-10-03,4.494781017303467
2005-10-04,4.554421901702881
2005-10-05,4.5164690017700195
2005-10-06,4.494781017303467
2005-10-07,4.56526517868042
2005-10-10,4.478515148162842
2005-10-11,4.408029556274414
2005-10-12,4.3592329025268555
2005-10-13,4.3592329025268555
2005-10-14,4.299591064453125
2005-10-17,4.305014133453369
2005-10-18,4.288747310638428
2005-10-19,4.239950656890869
2005-10-20,4.142355442047119
2005-10-21,4.229106426239014
2005-10-24,4.315857410430908
2005-10-25,4.267059803009033
2005-10-26,4.196573734283447
2005-10-27,4.196573734283447
2005-10-28,4.332122802734375
2005-10-31,4.38092041015625
2005-11-01,4.364655494689941
2005-11-02,4.554421901702881
2005-11-03,4.62490701675415
2005-11-04,4.646595001220703
2005-11-07,4.66286039352417
2005-11-08,4.679126739501953
2005-11-09,4.8146748542785645
2005-11-10,4.8092522621154785
2005-11-11,4.792986869812012
2005-11-14,4.765877723693848
2005-11-15,4.8092522621154785
2005-11-16,4.76045560836792
2005-11-17,4.885160446166992
2005-11-18,4.944801330566406
2005-11-21,4.9719109535217285
2005-11-22,5.129147529602051
2005-11-23,5.139991283416748
2005-11-25,5.091193199157715
2005-11-28,5.03697395324707
2005-11-29,5.042396068572998
2005-11-30,5.194209575653076
2005-12-01,5.302648544311523
2005-12-02,5.259273529052734
2005-12-05,5.340602874755859
2005-12-06,5.389400482177734
2005-12-07,5.36771297454834
2005-12-08,5.31891393661499
2005-12-09,5.308070182800293
2005-12-12,5.329758644104004
2005-12-13,5.329758644104004
2005-12-14,5.026130676269531
2005-12-15,5.270117282867432
2005-12-16,5.259273529052734
2005-12-19,5.199632167816162
2005-12-20,5.253850936889648
2005-12-21,5.362290382385254
2005-12-22,5.340602874755859
2005-12-23,5.470728874206543
2005-12-27,5.356867790222168
2005-12-28,5.356867790222168
2005-12-29,5.362290382385254
2005-12-30,5.373134613037109
2006-01-03,5.476150989532471
2006-01-04,5.51952600479126
2006-01-05,5.61169958114624
2006-01-06,5.855685234069824
2006-01-09,5.926170349121094
2006-01-10,5.752668857574463
2006-01-11,5.844841480255127
2006-01-12,5.660495758056641
2006-01-13,5.633388042449951
2006-01-17,5.481573104858398
2006-01-18,5.3948211669921875
2006-01-19,5.535791873931885
2006-01-20,5.35144567489624
2006-01-23,5.324337482452393
2006-01-24,5.443618297576904
2006-01-25,5.324337482452393
2006-01-26,5.682182788848877
2006-01-27,5.866530418395996
2006-01-30,5.87737512588501
2006-01-31,5.855685234069824
2006-02-01,5.79604434967041
2006-02-02,5.638808250427246
2006-02-03,5.5737457275390625
2006-02-06,5.709293842315674
2006-02-07,5.644230842590332
2006-02-08,5.665918350219727
2006-02-09,5.622542858123779
2006-02-10,5.557478904724121
2006-02-13,5.383978366851807
2006-02-14,5.454463005065918
2006-02-15,5.427352428436279
2006-02-16,5.508682727813721
2006-02-17,5.411087512969971
2006-02-21,5.470728874206543
2006-02-22,5.36771297454834
2006-02-23,5.362290382385254
2006-02-24,5.362290382385254
2006-02-27,5.432774543762207
2006-02-28,5.275540351867676
2006-03-01,5.44904088973999
2006-03-02,5.3948211669921875
2006-03-03,5.313492774963379
2006-03-06,5.253850936889648
2006-03-07,5.123725414276123
2006-03-08,5.091193199157715
2006-03-09,5.096615314483643
2006-03-10,5.226741313934326
2006-03-13,5.210476398468018
2006-03-14,5.302648544311523
2006-03-15,5.3948211669921875
2006-03-16,5.205054759979248
2006-03-17,5.194209575653076
2006-03-20,5.139991283416748
2006-03-21,5.145412445068359
2006-03-22,5.150835037231445
2006-03-23,5.150835037231445
2006-03-24,5.221319198608398
2006-03-27,5.221319198608398
2006-03-28,5.183366775512695
2006-03-29,5.35144567489624
2006-03-30,5.44904088973999
2006-03-31,5.454463005065918
2006-04-03,5.595432758331299
2006-04-04,5.617122173309326
2006-04-05,5.682182788848877
2006-04-06,5.720137596130371
2006-04-07,5.655074119567871
2006-04-10,5.676761627197266
2006-04-11,5.535791873931885
2006-04-12,5.633388042449951
2006-04-13,5.720137596130371
2006-04-17,5.801465034484863
2006-04-18,5.915325164794922
2006-04-19,5.882795333862305
2006-04-20,5.89906120300293
2006-04-21,5.855685234069824
2006-04-24,5.790622234344482
2006-04-25,5.671339988708496
2006-04-26,5.752668857574463
2006-04-27,5.790622234344482
2006-04-28,5.682182788848877
2006-05-01,5.682182788848877
2006-05-02,5.7038702964782715
2006-05-03,5.817732334136963
2006-05-04,5.937013626098633
2006-05-05,6.105095386505127
2006-05-08,6.050875186920166
2006-05-09,5.812311172485352
2006-05-10,5.676761627197266
2006-05-11,5.622542858123779
2006-05-12,5.508682727813721
2006-05-15,5.443618297576904
2006-05-16,5.411087512969971
2006-05-17,5.356867790222168
2006-05-18,5.308070182800293
2006-05-19,5.340602874755859
2006-05-22,5.129147529602051
2006-05-23,5.161678314208984
2006-05-24,5.129147529602051
2006-05-25,5.139991283416748
2006-05-26,5.074926853179932
2006-05-30,5.03697395324707
2006-05-31,5.1345696449279785
2006-06-01,5.248428821563721
2006-06-02,5.308070182800293
2006-06-05,5.031552314758301
2006-06-06,5.047818183898926
2006-06-07,4.955644130706787
2006-06-08,4.885160446166992
2006-06-09,4.76045560836792
2006-06-12,4.673704147338867
2006-06-13,4.592375755310059
2006-06-14,4.825518608093262
2006-06-15,4.944801330566406
2006-06-16,4.9285359382629395
2006-06-19,4.8905816078186035
2006-06-20,4.943530559539795
2006-06-21,5.054422378540039
2006-06-22,5.060258865356445
2006-06-23,5.083605766296387
2006-06-26,5.089442729949951
2006-06-27,5.0135674476623535
2006-06-28,4.990222454071045
2006-06-29,5.282047271728516
2006-06-30,5.357921600341797
2006-07-03,5.404613494873047
2006-07-05,5.229518890380859
2006-07-06,5.241191387176514
2006-07-07,5.112788677215576
2006-07-10,5.182826519012451
2006-07-11,5.229518890380859
2006-07-12,5.176990985870361
2006-07-13,5.001893520355225
2006-07-14,4.9610395431518555
2006-07-17,4.809289455413818
2006-07-18,4.85598087310791
2006-07-19,5.001893520355225
2006-07-20,4.937691688537598
2006-07-21,4.669213771820068
2006-07-24,4.902673721313477
2006-07-25,4.902673721313477
2006-07-26,4.93185567855835
2006-07-27,4.885163307189941
2006-07-28,5.06609582901001
2006-07-31,5.060258865356445
2006-08-01,5.025239944458008
2006-08-02,5.042750835418701
2006-08-03,5.048587799072266
2006-08-04,4.990222454071045
2006-08-07,4.914346694946289
2006-08-08,4.9668755531311035
2006-08-09,4.93185567855835
2006-08-10,5.136134147644043
2006-08-11,5.048587799072266
2006-08-14,5.176990985870361
2006-08-15,5.404613494873047
2006-08-16,5.5271806716918945
2006-08-17,5.597219467163086
2006-08-18,5.533017635345459
2006-08-21,5.416287422180176
2006-08-22,5.462977886199951
2006-08-23,5.305393695831299
2006-08-24,5.258700847625732
2006-08-25,5.217845916748047
2006-08-28,5.247029781341553
2006-08-29,5.258700847625732
2006-08-30,5.381267070770264
2006-08-31,5.433797359466553
2006-09-01,5.451305866241455
2006-09-05,5.47465181350708
2006-09-06,5.299556732177734
2006-09-07,5.282047271728516
2006-09-08,5.229518890380859
2006-09-11,5.258700847625732
2006-09-12,5.433797359466553
2006-09-13,5.533017635345459
2006-09-14,5.544690132141113
2006-09-15,5.5505266189575195
2006-09-18,5.789824485778809
2006-09-19,5.643911361694336
2006-09-20,5.754805564880371
2006-09-21,5.626402378082275
2006-09-22,5.544690132141113
2006-09-25,5.713949680328369
2006-09-26,5.673093318939209
2006-09-27,5.585545539855957
2006-09-28,5.6380743980407715
2006-09-29,5.603055477142334
2006-10-02,5.643911361694336
2006-10-03,5.521346092224121
2006-10-04,5.585545539855957
2006-10-05,5.748969554901123
2006-10-06,5.667258262634277
2006-10-09,5.673093318939209
2006-10-10,5.719786643981934
2006-10-11,5.725621700286865
2006-10-12,5.889044284820557
2006-10-13,6.011612415313721
2006-10-16,6.029120922088623
2006-10-17,5.848188877105713
2006-10-18,5.708113193511963
2006-10-19,5.667258262634277
2006-10-20,5.68476676940918
2006-10-23,5.77231502532959
2006-10-24,5.789824485778809
2006-10-25,5.81900691986084
2006-10-26,5.82484245300293
2006-10-27,5.661419868469238
2006-10-30,5.643911361694336
2006-10-31,5.661419868469238
2006-11-01,5.521346092224121
2006-11-02,5.544690132141113
2006-11-03,5.573873519897461
2006-11-06,5.573873519897461
2006-11-07,5.60889196395874
2006-11-08,5.620565414428711
2006-11-09,5.533017635345459
2006-11-10,5.533017635345459
2006-11-13,5.591382026672363
2006-11-14,5.754805564880371
2006-11-15,5.7781500816345215
2006-11-16,5.842353820800781
2006-11-17,5.82484245300293
2006-11-20,5.842353820800781
2006-11-21,5.88320779800415
2006-11-22,6.017446994781494
2006-11-24,6.116669178009033
2006-11-27,5.994102954864502
2006-11-28,5.994102954864502
2006-11-29,6.1108317375183105
2006-11-30,6.27425479888916
2006-12-01,6.198380947113037
2006-12-04,6.466860771179199
2006-12-05,6.525224685668945
2006-12-06,6.437678337097168
2006-12-07,6.420168399810791
2006-12-08,6.373476028442383
2006-12-11,6.344293594360352
2006-12-12,6.2392377853393555
2006-12-13,6.169198036193848
2006-12-14,6.250909328460693
2006-12-15,6.268418312072754
2006-12-18,6.320947647094727
2006-12-19,6.198380947113037
2006-12-20,6.175034046173096
2006-12-21,6.280091762542725
2006-12-22,6.27425479888916
2006-12-26,6.373476028442383
2006-12-27,6.426003932952881
2006-12-28,6.414331912994385
2006-12-29,6.379312515258789
2007-01-03,6.4026594161987305
2007-01-04,6.4026594161987305
2007-01-05,6.2392377853393555
2007-01-08,6.27425479888916
2007-01-09,6.198380947113037
2007-01-10,6.233401298522949
2007-01-11,6.367639541625977
2007-01-12,6.566080093383789
2007-01-16,6.601099967956543
2007-01-17,6.706157207489014
2007-01-18,6.566080093383789
2007-01-19,6.589426517486572
2007-01-22,6.4551873207092285
2007-01-23,6.566080093383789
2007-01-24,6.700320720672607
2007-01-25,6.280091762542725
2007-01-26,6.379312515258789
2007-01-29,6.285928726196289
2007-01-30,6.367639541625977
2007-01-31,6.367639541625977
2007-02-01,6.426003932952881
2007-02-02,6.3851494789123535
2007-02-05,6.332619667053223
2007-02-06,6.4026594161987305
2007-02-07,6.513551712036133
2007-02-08,6.490207195281982
2007-02-09,6.390985012054443
2007-02-12,6.233401298522949
2007-02-13,6.262581825256348
2007-02-14,6.507715225219727
2007-02-15,6.519388198852539
2007-02-16,6.554407596588135
2007-02-20,6.624445915222168
2007-02-21,6.700320720672607
2007-02-22,6.741177082061768
2007-02-23,6.647792816162109
2007-02-26,6.647792816162109
2007-02-27,6.3851494789123535
2007-02-28,6.4785332679748535
2007-03-01,6.379312515258789
2007-03-02,6.210052490234375
2007-03-05,5.900717735290527
2007-03-06,6.1925435066223145
2007-03-07,6.128342151641846
2007-03-08,6.291766166687012
2007-03-09,6.27425479888916
2007-03-12,6.490207195281982
2007-03-13,6.396822452545166
2007-03-14,6.4551873207092285
2007-03-15,6.507715225219727
2007-03-16,6.4318413734436035
2007-03-19,6.443514347076416
2007-03-20,6.601099967956543
2007-03-21,6.741177082061768
2007-03-22,6.6186089515686035
2007-03-23,6.636119365692139
2007-03-26,6.671137809753418
2007-03-27,6.490207195281982
2007-03-28,6.315110206604004
2007-03-29,6.303438186645508
2007-03-30,6.27425479888916
2007-04-02,6.291766166687012
2007-04-03,6.3618035316467285
2007-04-04,6.291766166687012
2007-04-05,6.4026594161987305
2007-04-09,6.344293594360352
2007-04-10,6.309273719787598
2007-04-11,6.285928726196289
2007-04-12,6.303438186645508
2007-04-13,6.245071887969971
2007-04-16,6.285928726196289
2007-04-17,6.221726894378662
2007-04-18,6.22756290435791
2007-04-19,6.157525062561035
2007-04-20,6.140015125274658
2007-04-23,6.175034046173096
2007-04-24,6.297599792480469
2007-04-25,6.390985012054443
2007-04-26,6.437678337097168
2007-04-27,6.2392377853393555
2007-04-30,6.1516876220703125
2007-05-01,6.2392377853393555
2007-05-02,6.198380947113037
2007-05-03,6.250909328460693
2007-05-04,6.245071887969971
2007-05-07,6.245071887969971
2007-05-08,6.128342151641846
2007-05-09,6.145852565765381
2007-05-10,6.081651210784912
2007-05-11,6.075813293457031
2007-05-14,5.970755577087402
2007-05-15,5.999939441680908
2007-05-16,6.128342151641846
2007-05-17,6.233401298522949
2007-05-18,6.145852565765381
2007-05-21,6.13417911529541
2007-05-22,6.221726894378662
2007-05-23,6.145852565765381
2007-05-24,6.081651210784912
2007-05-25,6.1108317375183105
2007-05-29,6.204216957092285
2007-05-30,6.221726894378662
2007-05-31,6.367639541625977
2007-06-01,6.466860771179199
2007-06-04,6.414331912994385
2007-06-05,6.320947647094727
2007-06-06,6.291766166687012
2007-06-07,6.250909328460693
2007-06-08,6.437893390655518
2007-06-11,6.370896339416504
2007-06-12,6.255173206329346
2007-06-13,6.322169303894043
2007-06-14,6.456167697906494
2007-06-15,6.5901618003845215
2007-06-18,6.4988017082214355
2007-06-19,6.517073631286621
2007-06-20,6.577981948852539
2007-06-21,6.83988094329834
2007-06-22,6.6876139640808105
2007-06-25,6.693704605102539
2007-06-26,6.705885887145996
2007-06-27,6.785064220428467
2007-06-28,6.803337574005127
2007-06-29,6.778974533081055
2007-07-02,6.870336055755615
2007-07-03,6.937334060668945
2007-07-05,6.937334060668945
2007-07-06,6.992149829864502
2007-07-09,7.144419193267822
2007-07-10,6.973876953125
2007-07-11,6.943422794342041
2007-07-12,7.120052814483643
2007-07-13,7.1017842292785645
2007-07-16,7.113965034484863
2007-07-17,7.150507926940918
2007-07-18,6.91906213760376
2007-07-19,6.83988094329834
2007-07-20,6.638888359069824
2007-07-23,6.711977481842041
2007-07-24,6.638888359069824
2007-07-25,6.638888359069824
2007-07-26,6.22471809387207
2007-07-27,6.1516313552856445
2007-07-30,6.261263847351074
2007-07-31,6.182082653045654
2007-08-01,6.0541791915893555
2007-08-02,6.1516313552856445
2007-08-03,5.9079999923706055
2007-08-06,6.102904319763184
2007-08-07,6.023725986480713
2007-08-08,6.255173206329346
2007-08-09,5.956727504730225
2007-08-10,6.029814720153809
2007-08-13,6.10899543762207
2007-08-14,5.8470940589904785
2007-08-15,5.597373008728027
2007-08-16,5.548648357391357
2007-08-17,5.9079999923706055
2007-08-20,5.920182704925537
2007-08-21,5.889729022979736
2007-08-22,6.017633438110352
2007-08-23,6.060270309448242
2007-08-24,6.115085601806641
2007-08-27,5.920182704925537
2007-08-28,5.725280284881592
2007-08-29,5.926273345947266
2007-08-30,5.8044586181640625
2007-08-31,6.041998386383057
2007-09-04,6.163811683654785
2007-09-05,6.072450637817383
2007-09-06,6.163811683654785
2007-09-07,5.920182704925537
2007-09-10,5.926273345947266
2007-09-11,5.96890926361084
2007-09-12,5.999362468719482
2007-09-13,6.115085601806641
2007-09-14,6.0785417556762695
2007-09-17,5.9810895919799805
2007-09-18,6.230808258056641
2007-09-19,6.157720565795898
2007-09-20,6.1394476890563965
2007-09-21,6.242991924285889
2007-09-24,6.255173206329346
2007-09-25,6.163811683654785
2007-09-26,6.127265930175781
2007-09-27,6.261263847351074
2007-09-28,6.163811683654785
2007-10-01,6.352623462677002
2007-10-02,6.407440185546875
2007-10-03,6.322169303894043
2007-10-04,6.340441703796387
2007-10-05,6.510984420776367
2007-10-08,6.46225643157959
2007-10-09,6.517073631286621
2007-10-10,6.565800666809082
2007-10-11,6.218627452850342
2007-10-12,6.115085601806641
2007-10-15,6.090722560882568
2007-10-16,6.072450637817383
2007-10-17,6.20035457611084
2007-10-18,6.1516313552856445
2007-10-19,5.932363986968994
2007-10-22,5.914092540740967
2007-10-23,6.102904319763184
2007-10-24,5.9506354331970215
2007-10-25,5.956727504730225
2007-10-26,6.035906791687012
2007-10-29,6.401350021362305
2007-10-30,6.334352016448975
2007-10-31,6.486619472503662
2007-11-01,6.395258903503418
2007-11-02,6.328260898590088
2007-11-05,6.21253776550293
2007-11-06,6.352623462677002
2007-11-07,6.188174724578857
2007-11-08,6.029814720153809
2007-11-09,5.974998950958252
2007-11-12,5.841002941131592
2007-11-13,6.084630966186523
2007-11-14,5.993271350860596
2007-11-15,5.877546787261963
2007-11-16,5.938454627990723
2007-11-19,5.8044586181640625
2007-11-20,5.88363790512085
2007-11-21,5.64609956741333
2007-11-23,5.780097007751465
2007-11-26,5.780097007751465
2007-11-27,5.743551731109619
2007-11-28,5.938454627990723
2007-11-29,5.938454627990723
2007-11-30,6.041998386383057
2007-12-03,5.9506354331970215
2007-12-04,5.9079999923706055
2007-12-05,6.096814155578613
2007-12-06,6.249083042144775
2007-12-07,6.273444652557373
2007-12-10,6.1699018478393555
2007-12-11,6.0480875968933105
2007-12-12,6.090722560882568
2007-12-13,6.005453109741211
2007-12-14,5.877546787261963
2007-12-17,5.725280284881592
2007-12-18,5.865367412567139
2007-12-19,5.895818710327148
2007-12-20,5.889729022979736
2007-12-21,5.974998950958252
2007-12-24,5.9810895919799805
2007-12-26,6.0541791915893555
2007-12-27,5.96890926361084
2007-12-28,6.029814720153809
2007-12-31,6.0663604736328125
2008-01-02,5.828822135925293
2008-01-03,5.749642848968506
2008-01-04,5.4390153884887695
2008-01-07,5.329382419586182
2008-01-08,5.33547306060791
2008-01-09,5.518195152282715
2008-01-10,5.530376434326172
2008-01-11,5.414652347564697
2008-01-14,5.51210355758667
2008-01-15,5.3415632247924805
2008-01-16,5.164933681488037
2008-01-17,5.110117435455322
2008-01-18,5.26238489151001
2008-01-22,4.866487979888916
2008-01-23,5.213659286499023
2008-01-24,5.292837142944336
2008-01-25,5.298929214477539
2008-01-28,5.298929214477539
2008-01-29,5.420743465423584
2008-01-30,5.414652347564697
2008-01-31,5.633918762207031
2008-02-01,5.938454627990723
2008-02-04,5.9506354331970215
2008-02-05,5.566920280456543
2008-02-06,5.548648357391357
2008-02-07,5.633918762207031
2008-02-08,5.627828121185303
2008-02-11,5.737460613250732
2008-02-12,5.810548782348633
2008-02-13,5.914092540740967
2008-02-14,5.9079999923706055
2008-02-15,5.914092540740967
2008-02-19,5.974998950958252
2008-02-20,5.9506354331970215
2008-02-21,5.8470940589904785
2008-02-22,5.895818710327148
2008-02-25,6.011545181274414
2008-02-26,6.1699018478393555
2008-02-27,6.2368998527526855
2008-02-28,6.10899543762207
2008-02-29,5.932363986968994
2008-03-03,5.865367412567139
2008-03-04,6.102904319763184
2008-03-05,6.273444652557373
2008-03-06,6.194265842437744
2008-03-07,6.133358478546143
2008-03-10,6.0541791915893555
2008-03-11,6.407440185546875
2008-03-12,6.261263847351074
2008-03-13,6.206447124481201
2008-03-14,6.017633438110352
2008-03-17,5.9079999923706055
2008-03-18,6.182082653045654
2008-03-19,5.962818145751953
2008-03-20,6.285626411437988
2008-03-24,6.760702133178711
2008-03-25,6.669341087341309
2008-03-26,6.535346031188965
2008-03-27,6.285626411437988
2008-03-28,6.194265842437744
2008-03-31,6.255173206329346
2008-04-01,6.456167697906494
2008-04-02,6.376986026763916
2008-04-03,6.492710590362549
2008-04-04,6.352623462677002
2008-04-07,6.3891682624816895
2008-04-08,6.297807693481445
2008-04-09,6.206447124481201
2008-04-10,6.401350021362305
2008-04-11,6.261263847351074
2008-04-14,6.21253776550293
2008-04-15,6.309988021850586
2008-04-16,6.675433158874512
2008-04-17,6.651068687438965
2008-04-18,6.742430210113525
2008-04-21,6.742430210113525
2008-04-22,6.553618431091309
2008-04-23,6.492710590362549
2008-04-24,6.535346031188965
2008-04-25,6.535346031188965
2008-04-28,6.6449785232543945
2008-04-29,6.596252918243408
2008-04-30,6.845972537994385
2008-05-01,6.894698143005371
2008-05-02,6.8764262199401855
2008-05-05,6.785064220428467
2008-05-06,6.998240947723389
2008-05-07,6.785064220428467
2008-05-08,6.724159240722656
2008-05-09,6.675433158874512
2008-05-12,6.845972537994385
2008-05-13,6.949515342712402
2008-05-14,6.882516384124756
2008-05-15,6.973876953125
2008-05-16,7.095692157745361
2008-05-19,7.0408759117126465
2008-05-20,6.858154773712158
2008-05-21,6.79115629196167
2008-05-22,6.8216094970703125
2008-05-23,6.632797718048096
2008-05-27,6.870336055755615
2008-05-28,7.028693675994873
2008-05-29,7.034785747528076
2008-05-30,6.973876953125
2008-06-02,6.973876953125
2008-06-03,6.900790214538574
2008-06-04,7.053056240081787
2008-06-05,7.247959613800049
2008-06-06,7.065237998962402
2008-06-09,6.845972537994385
2008-06-10,6.6632513999938965
2008-06-11,6.651068687438965
2008-06-12,6.724159240722656
2008-06-13,6.83988094329834
2008-06-16,6.8642425537109375
2008-06-17,6.797245979309082
2008-06-18,6.736339092254639
2008-06-19,6.778974533081055
2008-06-20,6.577981948852539
2008-06-23,6.626708030700684
2008-06-24,6.65716028213501
2008-06-25,6.937334060668945
2008-06-26,6.559708595275879
2008-06-27,6.620616912841797
2008-06-30,6.6449785232543945
2008-07-01,6.6449785232543945
2008-07-02,6.456167697906494
2008-07-03,6.242991924285889
2008-07-07,6.188174724578857
2008-07-08,6.20035457611084
2008-07-09,6.0541791915893555
2008-07-10,6.182082653045654
2008-07-11,6.273444652557373
2008-07-14,6.121176719665527
2008-07-15,5.962818145751953
2008-07-16,6.327311992645264
2008-07-17,6.648168563842773
2008-07-18,6.571163177490234
2008-07-21,6.6610026359558105
2008-07-22,6.365816116333008
2008-07-23,6.506991863250732
2008-07-24,6.340145111083984
2008-07-25,6.429986000061035
2008-07-28,6.269556522369385
2008-07-29,6.314477443695068
2008-07-30,6.288809776306152
2008-07-31,6.096293926239014
2008-08-01,6.121962070465088
2008-08-04,6.025705814361572
2008-08-05,6.2823920249938965
2008-08-06,6.577581882476807
2008-08-07,6.635335445404053
2008-08-08,6.74442720413208
2008-08-11,6.84710168838501
2008-08-12,6.821432590484619
2008-08-13,6.673838138580322
2008-08-14,6.731592178344727
2008-08-15,6.782928943634033
2008-08-18,6.64175271987915
2008-08-19,6.545495510101318
2008-08-20,6.558328628540039
2008-08-21,6.545495510101318
2008-08-22,6.571163177490234
2008-08-25,6.481324672698975
2008-08-26,6.455653667449951
2008-08-27,6.506991863250732
2008-08-28,6.455653667449951
2008-08-29,6.23105525970459
2008-09-02,6.006453514099121
2008-09-03,5.820357322692871
2008-09-04,5.550837516784668
2008-09-05,5.7946882247924805
2008-09-08,6.000036239624023
2008-09-09,5.634259223937988
2008-09-10,5.769021034240723
2008-09-11,5.647093772888184
2008-09-12,5.833191394805908
2008-09-15,5.647093772888184
2008-09-16,5.788271427154541
2008-09-17,5.685596466064453
2008-09-18,6.012871742248535
2008-09-19,6.404317855834961
