Date,Adj Close
2008-01-28,9.064910888671875
2008-01-29,8.98759937286377
2008-01-30,8.697676658630371
2008-01-31,8.939276695251465
2008-02-01,9.161553382873535
2008-02-04,9.509459495544434
2008-02-05,9.480470657348633
2008-02-06,8.98759937286377
2008-02-11,8.98759937286377
2008-02-12,9.006925582885742
2008-02-13,9.026257514953613
2008-02-14,9.335506439208984
2008-02-15,9.644757270812988
2008-02-18,9.644757270812988
2008-02-19,9.577108383178711
2008-02-20,9.113231658935547
2008-02-21,9.374161720275879
2008-02-22,9.122896194458008
2008-02-25,9.277521133422852
2008-02-26,9.664084434509277
2008-02-27,9.654419898986816
2008-02-28,9.499794006347656
2008-02-29,9.606100082397461
2008-03-03,9.480470657348633
2008-03-04,9.374161720275879
2008-03-05,9.287185668945312
2008-03-06,9.22920036315918
2008-03-07,9.026257514953613
2008-03-10,9.277521133422852
2008-03-11,9.364498138427734
2008-03-12,9.451475143432617
2008-03-13,9.219536781311035
2008-03-14,9.045584678649902
2008-03-17,8.388425827026367
2008-03-18,7.480000972747803
2008-03-19,7.953540325164795
2008-03-20,7.557315349578857
2008-03-25,8.301450729370117
2008-03-26,8.601035118103027
2008-03-27,8.562378883361816
2008-03-28,8.813644409179688
2008-03-31,8.552715301513672
2008-04-01,8.659021377563477
2008-04-02,8.89095687866211
2008-04-03,9.277521133422852
2008-04-07,9.3934907913208
2008-04-08,9.287185668945312
2008-04-09,9.084239959716797
2008-04-10,9.084239959716797
2008-04-11,8.98759937286377
2008-04-14,9.006925582885742
2008-04-15,8.948942184448242
2008-04-16,9.103568077087402
2008-04-17,9.267857551574707
2008-04-18,9.586771011352539
2008-04-21,10.224601745605469
2008-04-22,10.456537246704102
2008-04-23,10.195610046386719
2008-04-24,10.253593444824219
2008-04-25,10.533853530883789
2008-04-28,10.446877479553223
2008-04-29,10.14728832244873
2008-04-30,9.963671684265137
2008-05-02,10.823775291442871
2008-05-05,11.046048164367676
2008-05-06,10.96076488494873
2008-05-07,10.815398216247559
2008-05-08,10.573114395141602
2008-05-09,11.164281845092773
2008-05-13,12.143095016479492
2008-05-14,12.569509506225586
2008-05-15,13.480483055114746
2008-05-16,12.976539611816406
2008-05-19,12.647037506103516
2008-05-20,12.28846263885498
2008-05-21,12.521053314208984
2008-05-22,12.521053314208984
2008-05-23,13.015304565429688
2008-05-26,13.015304565429688
2008-05-27,12.850555419921875
2008-05-28,12.317536354064941
2008-05-29,13.19943618774414
2008-05-30,12.734259605407715
2008-06-02,13.383572578430176
2008-06-03,13.761526107788086
2008-06-04,13.906895637512207
2008-06-05,13.761526107788086
2008-06-06,13.257584571838379
2008-06-10,12.433831214904785
2008-06-11,12.404757499694824
2008-06-12,11.988035202026367
2008-06-13,12.036490440368652
2008-06-16,12.210935592651367
2008-06-17,12.210935592651367
2008-06-18,12.79240608215332
2008-06-19,11.97834300994873
2008-06-20,12.191550254821777
2008-06-23,12.162477493286133
2008-06-24,12.210935592651367
2008-06-25,12.152786254882812
2008-06-26,12.007417678833008
2008-06-27,11.629459381103516
2008-06-30,11.687606811523438
2008-07-02,11.241811752319336
2008-07-03,11.532548904418945
2008-07-04,11.629459381103516
2008-07-07,12.240007400512695
2008-07-08,12.065564155578613
2008-07-09,12.598581314086914
2008-07-10,12.627653121948242
2008-07-11,12.714876174926758
2008-07-14,11.939579010009766
2008-07-15,11.629459381103516
2008-07-16,11.513165473937988
2008-07-17,11.900814056396484
2008-07-18,12.210935592651367
2008-07-21,12.695494651794434
2008-07-22,12.521053314208984
2008-07-23,13.092835426330566
2008-07-24,13.28665828704834
2008-07-25,12.928082466125488
2008-07-28,12.617962837219238
2008-07-29,13.121906280517578
2008-07-30,13.141292572021484
2008-07-31,13.480483055114746
2008-08-01,13.906895637512207
2008-08-04,13.441719055175781
2008-08-05,13.00561237335205
2008-08-07,13.480483055114746
2008-08-08,12.908700942993164
2008-08-11,13.073451042175293
2008-08-12,12.598581314086914
2008-08-13,12.79240608215332
2008-08-14,12.598581314086914
2008-08-15,12.346610069274902
2008-08-18,12.79240608215332
2008-08-19,12.627653121948242
2008-08-20,12.28846263885498
2008-08-21,12.482287406921387
2008-08-22,12.482287406921387
2008-08-25,13.092835426330566
2008-08-26,12.850555419921875
2008-08-27,12.472596168518066
2008-08-28,12.68580150604248
2008-08-29,12.986231803894043
2008-09-01,13.08314323425293
2008-09-02,13.209129333496094
2008-09-03,13.015304565429688
2008-09-04,12.220624923706055
2008-09-05,11.561623573303223
2008-09-08,12.462904930114746
2008-09-09,12.210935592651367
2008-09-10,11.435637474060059
2008-09-11,11.144899368286133
2008-09-12,11.69729995727539
2008-09-16,10.863856315612793
2008-09-17,10.466514587402344
2008-09-18,11.047986030578613
2008-09-19,11.823286056518555
2008-09-22,12.026801109313965
2008-09-23,11.144899368286133
2008-09-24,11.377488136291504
2008-09-25,11.241811752319336
2008-09-26,10.970457077026367
2008-09-29,10.534353256225586
2008-09-30,10.757250785827637
2008-10-02,10.466514587402344
2008-10-03,9.885042190551758
2008-10-06,9.322951316833496
2008-10-08,8.722095489501953
2008-10-09,9.012832641601562
2008-10-10,8.741477012634277
2008-10-13,9.914112091064453
2008-10-14,10.466514587402344
2008-10-15,10.078864097595215
2008-10-16,10.301764488220215
2008-10-17,9.642760276794434
2008-10-20,10.437440872192383
2008-10-21,10.34052848815918
2008-10-22,9.4683198928833
2008-10-23,9.342333793640137
2008-10-24,8.51858139038086
2008-10-27,7.3653244972229
2008-10-28,8.537962913513184
2008-10-29,9.507086753845215
2008-10-30,10.214544296264648
2008-10-31,10.660338401794434
2008-11-03,10.737870216369629
2008-11-04,10.13701343536377
2008-11-05,10.175777435302734
2008-11-06,9.35202407836914
2008-11-07,10.078864097595215
2008-11-10,10.563426971435547
2008-11-11,9.904423713684082
2008-11-12,9.885042190551758
2008-11-13,9.14850902557373
2008-11-14,9.720290184020996
2008-11-17,9.671833992004395
2008-11-18,9.14850902557373
2008-11-19,8.722095489501953
2008-11-20,7.859577178955078
2008-11-21,7.752974033355713
2008-11-24,7.762665271759033
2008-11-25,8.043709754943848
2008-11-26,7.559148788452148
2008-11-27,8.121238708496094
2008-11-28,8.237533569335938
2008-12-01,8.43135929107666
2008-12-02,8.33444595336914
2008-12-03,8.722095489501953
2008-12-04,8.411977767944336
2008-12-05,8.528270721435547
2008-12-08,9.303569793701172
2008-12-09,9.439244270324707
2008-12-10,9.691216468811035
2008-12-11,9.332639694213867
2008-12-12,9.061288833618164
2008-12-15,9.109743118286133
2008-12-16,9.400479316711426
2008-12-17,10.04010009765625
2008-12-18,9.933497428894043
2008-12-19,9.885042190551758
2008-12-22,9.497391700744629
2008-12-23,9.400479316711426
2008-12-24,9.662141799926758
2008-12-29,9.778436660766602
2008-12-30,9.594305038452148
2008-12-31,9.691216468811035
2009-01-02,10.078864097595215
2009-01-05,10.156396865844727
2009-01-06,9.875350952148438
2009-01-07,9.497391700744629
2009-01-08,8.877154350280762
2009-01-09,8.33444595336914
2009-01-12,8.722095489501953
2009-01-13,8.51858139038086
2009-01-14,8.567035675048828
2009-01-15,8.10185432434082
2009-01-16,8.30537223815918
2009-01-19,8.625182151794434
2009-01-20,8.702713012695312
2009-01-21,8.954683303833008
2009-01-22,8.90622615814209
2009-01-23,8.576727867126465
2009-01-29,9.206657409667969
2009-01-30,9.381098747253418
2009-02-02,9.119436264038086
2009-02-03,9.04190444946289
2009-02-04,8.877154350280762
2009-02-05,8.489507675170898
2009-02-06,8.886845588684082
2009-02-09,8.741477012634277
2009-02-10,9.109743118286133
2009-02-11,9.322951316833496
2009-02-12,9.293876647949219
2009-02-13,9.439244270324707
2009-02-16,9.361716270446777
2009-02-17,8.867465019226074
2009-02-18,8.935301780700684
2009-02-19,9.138818740844727
2009-02-20,8.848082542419434
2009-02-23,9.04190444946289
2009-02-24,8.722095489501953
2009-02-25,8.81900691986084
2009-02-26,8.799625396728516
2009-02-27,8.712404251098633
2009-03-02,8.557343482971191
2009-03-03,8.567035675048828
2009-03-04,8.81900691986084
2009-03-05,9.187274932861328
2009-03-06,9.012832641601562
2009-03-09,9.158202171325684
2009-03-10,9.109743118286133
2009-03-11,9.31325912475586
2009-03-12,9.536157608032227
2009-03-13,10.001336097717285
2009-03-16,10.544045448303223
2009-03-17,10.22423267364502
2009-03-18,10.078864097595215
2009-03-19,10.311454772949219
2009-03-20,10.233924865722656
2009-03-23,10.796016693115234
2009-03-24,11.309649467468262
2009-03-25,10.699103355407715
2009-03-26,10.757250785827637
2009-03-27,11.106134414672852
2009-03-30,11.144899368286133
2009-03-31,11.125516891479492
2009-04-01,11.377488136291504
2009-04-02,11.687606811523438
2009-04-03,11.522857666015625
2009-04-06,11.96865177154541
2009-04-07,12.181859016418457
2009-04-08,11.929886817932129
2009-04-09,11.97834300994873
2009-04-14,11.96865177154541
2009-04-15,11.929886817932129
2009-04-16,12.462904930114746
2009-04-17,12.753640174865723
2009-04-20,12.385375022888184
2009-04-21,12.424139976501465
2009-04-22,12.2496976852417
2009-04-23,12.540434837341309
2009-04-24,12.782715797424316
2009-04-27,12.666419982910156
2009-04-28,12.627653121948242
2009-04-29,12.966848373413086
2009-04-30,13.373879432678223
2009-05-04,14.381766319274902
2009-05-05,14.304235458374023
2009-05-06,14.27512264251709
2009-05-07,14.343053817749023
2009-05-08,14.265419006347656
2009-05-11,13.83842658996582
2009-05-12,13.828722953796387
2009-05-13,14.129554748535156
2009-05-14,15.517281532287598
2009-05-15,15.439647674560547
2009-05-18,15.624030113220215
2009-05-19,15.41053295135498
2009-05-20,15.420239448547363
2009-05-21,15.52698802947998
2009-05-22,15.119402885437012
2009-05-25,15.187331199645996
2009-05-26,14.818568229675293
2009-05-27,15.662846565246582
2009-05-29,16.769145965576172
2009-06-01,16.613874435424805
2009-06-02,16.361560821533203
2009-06-03,17.264068603515625
2009-06-04,17.448450088500977
2009-06-05,17.65224266052246
2009-06-08,17.390226364135742
2009-06-09,16.633283615112305
2009-06-10,17.33199691772461
2009-06-11,17.526084899902344
2009-06-12,17.429039001464844
2009-06-15,17.31258773803711
2009-06-16,17.341699600219727
2009-06-17,16.924415588378906
2009-06-18,16.623579025268555
2009-06-19,17.56490707397461
2009-06-22,17.25436019897461
2009-06-23,16.536239624023438
2009-06-24,17.47756576538086
2009-06-25,18.011302947998047
2009-06-26,18.050119400024414
2009-06-29,18.350955963134766
2009-06-30,17.555200576782227
2009-07-02,17.380523681640625
2009-07-03,17.225244522094727
2009-07-06,16.99234390258789
2009-07-07,17.33199691772461
2009-07-08,17.836620330810547
2009-07-09,17.78810691833496
2009-07-10,17.526084899902344
2009-07-13,16.895301818847656
2009-07-14,17.458152770996094
2009-07-15,17.85603141784668
2009-07-16,17.85603141784668
2009-07-17,19.117605209350586
2009-07-20,20.670299530029297
2009-07-21,19.505775451660156
2009-07-22,19.389324188232422
2009-07-23,19.990997314453125
2009-07-24,20.088037490844727
2009-07-27,19.913362503051758
2009-07-28,20.06863021850586
2009-07-29,20.088037490844727
2009-07-30,19.913362503051758
2009-07-31,20.301532745361328
2009-08-03,21.330196380615234
2009-08-04,21.4078311920166
2009-08-05,21.0390682220459
2009-08-06,21.2137451171875
2009-08-07,20.709117889404297
2009-08-10,21.582509994506836
2009-08-11,22.805261611938477
2009-08-12,21.951274871826172
2009-08-13,22.902307510375977
2009-08-14,23.03816795349121
2009-08-17,22.339452743530273
2009-08-18,22.26181983947754
2009-08-19,21.757190704345703
2009-08-20,21.873640060424805
2009-08-21,22.35886001586914
2009-08-24,23.290477752685547
2009-08-25,22.979942321777344
2009-08-26,22.979942321777344
2009-08-27,22.222999572753906
2009-08-28,22.378271102905273
2009-08-31,22.378271102905273
2009-09-01,22.39767837524414
2009-09-02,22.26181983947754
2009-09-03,22.32004165649414
2009-09-04,23.736881256103516
2009-09-07,24.843177795410156
2009-09-08,24.940223693847656
2009-09-09,25.03726577758789
2009-09-10,24.979040145874023
2009-09-11,24.455005645751953
2009-09-14,24.62967872619629
2009-09-15,24.12505340576172
2009-09-16,24.357959747314453
2009-09-17,25.07608413696289
2009-09-18,24.513229370117188
2009-09-21,24.843177795410156
2009-09-22,24.843177795410156
2009-09-23,25.07608413696289
2009-09-24,24.920812606811523
2009-09-25,24.687908172607422
2009-09-28,23.736881256103516
2009-09-29,24.319141387939453
2009-09-30,24.474414825439453
2009-10-02,23.853330612182617
2009-10-05,23.775697708129883
2009-10-06,24.144460678100586
2009-10-07,24.571456909179688
2009-10-08,25.328392028808594
2009-10-09,24.979040145874023
2009-10-12,24.590864181518555
2009-10-13,25.192535400390625
2009-10-14,26.7452335357666
2009-10-15,26.84227752685547
2009-10-16,26.6287841796875
2009-10-19,28.123254776000977
2009-10-20,27.793306350708008
2009-10-21,27.463356018066406
2009-10-22,28.608470916748047
2009-10-23,28.860788345336914
2009-10-27,28.43379020690918
2009-10-28,27.502174377441406
2009-10-29,25.89124870300293
2009-10-30,26.609373092651367
2009-11-02,27.773897171020508
2009-11-03,26.764638900756836
2009-11-04,27.152812957763672
2009-11-05,26.7452335357666
2009-11-06,26.900501251220703
2009-11-09,26.958730697631836
2009-11-10,27.793306350708008
2009-11-11,28.957826614379883
2009-11-12,28.51142692565918
2009-11-13,28.82196807861328
2009-11-16,28.76373863220215
2009-11-17,28.880191802978516
2009-11-18,28.37556266784668
2009-11-19,28.18147850036621
2009-11-20,28.065027236938477
2009-11-23,28.744333267211914
2009-11-24,28.162071228027344
2009-11-25,28.55024528503418
2009-11-26,28.29793357849121
2009-11-27,26.97813606262207
2009-11-30,27.812719345092773
2009-12-01,28.453203201293945
2009-12-02,28.93842124938965
2009-12-03,29.113100051879883
2009-12-04,29.016054153442383
2009-12-07,28.608470916748047
2009-12-08,28.860788345336914
2009-12-09,28.82196807861328
2009-12-10,28.278520584106445
2009-12-11,30.529935836791992
2009-12-14,30.976337432861328
2009-12-15,31.325693130493164
2009-12-16,30.879295349121094
2009-12-17,30.102943420410156
2009-12-18,29.578908920288086
2009-12-21,29.77299690246582
2009-12-22,29.928264617919922
2009-12-23,30.08353614807129
2009-12-28,31.034563064575195
2009-12-29,31.209243774414062
2009-12-30,32.04381561279297
2010-01-04,32.60667037963867
2010-01-05,33.34420394897461
2010-01-06,33.421836853027344
2010-01-07,32.140865325927734
2010-01-08,32.58726501464844
2010-01-11,33.15011978149414
2010-01-12,32.723121643066406
2010-01-13,33.169525146484375
2010-01-14,33.460655212402344
2010-01-15,34.256412506103516
2010-01-18,32.93661117553711
2010-01-19,31.28687858581543
2010-01-20,30.161170959472656
2010-01-21,29.695362091064453
2010-01-22,29.21014404296875
2010-01-25,28.957826614379883
2010-01-26,27.773897171020508
2010-01-27,27.443946838378906
2010-01-28,28.43379020690918
2010-01-29,28.18147850036621
2010-02-01,27.366315841674805
2010-02-02,27.540990829467773
2010-02-03,29.190738677978516
2010-02-04,28.37556266784668
2010-02-05,26.861684799194336
2010-02-08,26.667598724365234
2010-02-09,26.20178985595703
2010-02-10,26.939321517944336
2010-02-11,28.14266014099121
2010-02-12,28.76373863220215
2010-02-17,29.38482093811035
2010-02-18,28.93842124938965
2010-02-19,27.69626808166504
2010-02-22,28.99664306640625
2010-02-23,29.423635482788086
2010-02-24,29.113100051879883
2010-02-25,28.99664306640625
2010-02-26,29.540088653564453
2010-03-01,30.08353614807129
2010-03-02,30.646387100219727
2010-03-03,30.859886169433594
2010-03-04,29.73417854309082
2010-03-05,30.72402000427246
2010-03-08,31.209243774414062
2010-03-09,30.995746612548828
2010-03-10,31.7332820892334
2010-03-11,31.675050735473633
2010-03-12,31.28687858581543
2010-03-15,32.50962829589844
2010-03-16,32.1602668762207
2010-03-17,32.17967224121094
2010-03-18,30.413484573364258
2010-03-19,30.27762222290039
2010-03-22,30.238805770874023
2010-03-23,30.704612731933594
2010-03-24,30.72402000427246
2010-03-25,30.646387100219727
2010-03-26,30.68520736694336
2010-03-29,30.95693016052246
2010-03-30,30.568754196166992
2010-03-31,30.238805770874023
2010-04-01,29.908855438232422
2010-04-07,30.27762222290039
2010-04-08,30.626977920532227
2010-04-09,31.325693130493164
2010-04-12,31.364511489868164
2010-04-13,31.131608963012695
2010-04-14,31.228647232055664
2010-04-15,30.937522888183594
2010-04-16,30.76284408569336
2010-04-19,30.199987411499023
2010-04-20,30.413484573364258
2010-04-21,30.510528564453125
2010-04-22,30.646387100219727
2010-04-23,31.422733306884766
2010-04-26,31.907958984375
2010-04-27,31.189834594726562
2010-04-28,30.879295349121094
2010-04-29,31.05397605895996
2010-04-30,31.7138671875
2010-05-03,31.907958984375
2010-05-04,32.1214485168457
2010-05-05,31.18927001953125
2010-05-06,30.121143341064453
2010-05-07,29.519107818603516
2010-05-10,29.94635772705078
2010-05-11,29.94635772705078
2010-05-12,29.383169174194336
2010-05-13,30.8591251373291
2010-05-14,31.34463119506836
2010-05-17,29.94635772705078
2010-05-18,30.082304000854492
2010-05-19,29.44142723083496
2010-05-20,28.97533416748047
2010-05-24,28.70345115661621
2010-05-25,27.65474510192871
2010-05-26,28.858810424804688
2010-05-27,29.247224807739258
2010-05-28,29.169540405273438
2010-05-31,29.169540405273438
2010-06-01,29.053016662597656
2010-06-02,29.480270385742188
2010-06-03,29.480270385742188
2010-06-04,29.305482864379883
2010-06-07,28.528663635253906
2010-06-08,27.907209396362305
2010-06-09,26.6837215423584
2010-06-10,24.741676330566406
2010-06-11,25.809799194335938
2010-06-14,25.53791046142578
2010-06-15,24.741676330566406
2010-06-17,24.275583267211914
2010-06-18,25.188344955444336
2010-06-21,25.673856735229492
2010-06-22,24.469789505004883
2010-06-23,24.256160736083984
2010-06-24,24.52804946899414
2010-06-25,25.188344955444336
2010-06-28,25.285446166992188
2010-06-29,24.83877944946289
2010-06-30,25.343706130981445
2010-07-02,25.16892433166504
2010-07-05,25.32428741455078
2010-07-06,26.13994789123535
2010-07-07,26.411834716796875
2010-07-08,26.6643009185791
2010-07-09,26.994447708129883
2010-07-12,26.955608367919922
2010-07-13,27.110973358154297
2010-07-14,26.877925872802734
2010-07-15,26.37299346923828
2010-07-16,26.877925872802734
2010-07-19,27.110973358154297
2010-07-20,26.722562789916992
2010-07-21,26.936187744140625
2010-07-22,26.625459671020508
2010-07-23,26.800243377685547
2010-07-26,26.85850715637207
2010-07-27,27.771268844604492
2010-07-28,28.450979232788086
2010-07-29,28.878236770629883
2010-07-30,29.07243537902832
2010-08-02,29.383169174194336
2010-08-03,29.324907302856445
2010-08-04,29.771574020385742
2010-08-05,29.693893432617188
2010-08-06,29.674474716186523
2010-08-09,29.849258422851562
2010-08-10,30.101722717285156
2010-08-11,28.878236770629883
2010-08-12,27.829532623291016
2010-08-13,28.120830535888672
2010-08-16,28.315040588378906
2010-08-17,28.528663635253906
2010-08-18,28.548086166381836
2010-08-19,28.91707420349121
2010-08-20,28.858810424804688
2010-08-23,28.76171112060547
2010-08-24,27.479957580566406
2010-08-25,26.897348403930664
2010-08-26,27.28575325012207
2010-08-27,27.382862091064453
2010-08-30,27.868370056152344
2010-08-31,27.635324478149414
2010-09-01,27.674165725708008
2010-09-02,27.557640075683594
2010-09-03,28.198516845703125
2010-09-06,29.344324111938477
2010-09-07,29.286062240600586
2010-09-08,28.97533416748047
2010-09-09,29.22780418395996
2010-09-10,29.091856002807617
2010-09-13,29.713315963745117
2010-09-14,29.907522201538086
2010-09-15,29.829837799072266
2010-09-16,30.0240421295166
2010-09-17,30.159982681274414
2010-09-20,30.626075744628906
2010-09-21,31.033905029296875
2010-09-22,30.587234497070312
2010-09-24,31.18927001953125
2010-09-27,32.7623291015625
2010-09-28,32.95652389526367
2010-09-29,32.72348403930664
2010-09-30,32.93710708618164
2010-10-04,33.48088455200195
2010-10-05,32.68464660644531
2010-10-06,33.073055267333984
2010-10-07,32.58754348754883
2010-10-08,33.48088455200195
2010-10-11,34.19944381713867
2010-10-12,35.40351486206055
2010-10-13,36.43279266357422
2010-10-14,35.50061798095703
2010-10-15,35.7336540222168
2010-10-18,36.1026496887207
2010-10-19,35.79191589355469
2010-10-20,35.286991119384766
2010-10-21,36.14148712158203
2010-10-22,35.90843963623047
2010-10-25,36.02496337890625
2010-10-26,35.345245361328125
2010-10-27,34.704368591308594
2010-10-28,34.277122497558594
2010-10-29,34.471317291259766
2010-11-01,35.9278564453125
2010-11-02,35.98611831665039
2010-11-03,36.335693359375
2010-11-04,35.20930862426758
2010-11-05,35.50061798095703
2010-11-08,34.74321365356445
2010-11-09,35.24814987182617
2010-11-10,34.56843185424805
2010-11-11,34.393638610839844
2010-11-12,34.0440788269043
2010-11-15,34.82089614868164
2010-11-16,33.69451141357422
2010-11-17,32.37391662597656
2010-11-18,33.96639633178711
2010-11-19,34.218868255615234
2010-11-22,34.0440788269043
2010-11-23,32.87885284423828
2010-11-24,32.64580535888672
2010-11-25,32.25739288330078
2010-11-26,32.25739288330078
2010-11-29,33.383785247802734
2010-11-30,33.53915023803711
2010-12-01,33.79161071777344
2010-12-02,34.374229431152344
2010-12-03,33.325523376464844
2010-12-06,34.0440788269043
2010-12-07,34.78206253051758
2010-12-08,34.024658203125
2010-12-09,34.43248748779297
2010-12-10,35.36466979980469
2010-12-13,34.91799545288086
2010-12-14,35.345245361328125
2010-12-15,34.607276916503906
2010-12-16,33.75276565551758
2010-12-17,33.69451141357422
2010-12-20,33.24783706665039
2010-12-21,33.69451141357422
2010-12-22,33.79161071777344
2010-12-23,33.558570861816406
2010-12-28,33.48088455200195
2010-12-29,33.53915023803711
2010-12-30,33.344940185546875
2011-01-03,33.869293212890625
2011-01-04,34.54901123046875
2011-01-05,34.78206253051758
2011-01-06,34.95684051513672
2011-01-07,34.95684051513672
2011-01-10,34.68495178222656
2011-01-11,34.898582458496094
2011-01-12,36.21916198730469
2011-01-13,37.69512176513672
2011-01-14,39.035133361816406
2011-01-17,39.11281967163086
2011-01-18,39.035133361816406
2011-01-19,38.99629211425781
2011-01-20,37.967010498046875
2011-01-21,36.918304443359375
2011-01-24,36.918304443359375
2011-01-25,38.66614532470703
2011-01-26,39.384708404541016
2011-01-27,38.821510314941406
2011-01-28,39.5012321472168
2011-01-31,39.229339599609375
2011-02-01,38.918617248535156
2011-02-07,39.46238708496094
2011-02-08,37.636863708496094
2011-02-09,37.05425262451172
2011-02-10,36.393951416015625
2011-02-11,38.31658172607422
2011-02-14,39.34586715698242
2011-02-15,39.30702590942383
2011-02-16,39.26818084716797
2011-02-17,39.540077209472656
2011-02-18,40.43341064453125
2011-02-21,39.6954345703125
2011-02-22,38.10296630859375
2011-02-23,37.55918502807617
2011-02-24,37.967010498046875
2011-02-25,38.763248443603516
2011-02-28,40.006168365478516
2011-03-01,41.01602554321289
2011-03-02,40.705299377441406
2011-03-03,41.09370422363281
2011-03-04,42.91923141479492
2011-03-07,42.064727783203125
2011-03-08,43.15227508544922
2011-03-09,43.54069137573242
2011-03-10,42.37544631958008
2011-03-11,42.064727783203125
2011-03-14,43.50184631347656
2011-03-15,41.55979537963867
2011-03-16,42.10357666015625
2011-03-17,37.52033996582031
2011-03-18,37.24845504760742
2011-03-21,37.326133728027344
2011-03-22,37.07366943359375
2011-03-23,36.704689025878906
2011-03-24,37.75338363647461
2011-03-25,38.2000617980957
2011-03-28,37.384395599365234
2011-03-29,36.9377326965332
2011-03-30,37.908748626708984
2011-03-31,36.801780700683594
2011-04-01,37.46207809448242
2011-04-04,38.14179611206055
2011-04-06,39.77311706542969
2011-04-07,39.85080337524414
2011-04-08,39.967315673828125
2011-04-11,38.87977600097656
2011-04-12,37.59803009033203
2011-04-13,38.72440719604492
2011-04-14,38.95745086669922
2011-04-15,38.99629211425781
2011-04-18,38.84093475341797
2011-04-19,38.918617248535156
2011-04-20,41.67631912231445
2011-04-21,42.647342681884766
2011-04-26,43.69605255126953
2011-04-27,42.45314025878906
2011-04-28,43.19112014770508
2011-04-29,42.91923141479492
2011-05-03,42.44224166870117
2011-05-04,41.00154495239258
2011-05-05,41.23516845703125
2011-05-06,41.196231842041016
2011-05-09,40.84579086303711
2011-05-11,40.84579086303711
2011-05-12,42.559051513671875
2011-05-13,42.63692855834961
2011-05-16,42.67586898803711
2011-05-17,41.50773239135742
2011-05-18,42.52011489868164
2011-05-19,42.94843292236328
2011-05-20,42.87056350708008
2011-05-23,42.169677734375
2011-05-24,41.46879577636719
2011-05-25,41.741355895996094
2011-05-26,42.40330123901367
2011-05-27,41.897117614746094
2011-05-30,42.481170654296875
2011-05-31,43.57143783569336
2011-06-01,43.7271842956543
2011-06-02,42.94843292236328
2011-06-03,43.026309967041016
2011-06-07,42.24755859375
2011-06-08,42.2864875793457
2011-06-09,41.04048156738281
2011-06-10,39.872344970703125
2011-06-13,40.2227897644043
2011-06-14,39.21040344238281
2011-06-15,39.56084442138672
2011-06-16,38.373233795166016
2011-06-17,36.75731658935547
2011-06-20,38.33430099487305
2011-06-21,39.56084442138672
2011-06-22,40.61216354370117
2011-06-23,40.028099060058594
2011-06-24,40.84579086303711
2011-06-27,40.339595794677734
2011-06-28,40.339595794677734
2011-06-29,39.79446792602539
2011-06-30,41.11835479736328
2011-07-04,42.091800689697266
2011-07-05,41.85816955566406
2011-07-06,41.780296325683594
2011-07-07,41.81922912597656
2011-07-08,41.39091873168945
2011-07-11,40.3006591796875
2011-07-12,39.01571273803711
2011-07-13,40.339595794677734
2011-07-14,40.72897720336914
2011-07-15,41.31304168701172
2011-07-18,40.962608337402344
2011-07-19,40.378536224365234
2011-07-20,40.4174690246582
2011-07-21,39.63872528076172
2011-07-22,40.14491653442383
2011-07-25,39.755531311035156
2011-07-26,40.4953498840332
2011-07-27,40.10597610473633
2011-07-28,39.911285400390625
2011-07-29,39.48297119140625
2011-08-01,40.53429412841797
2011-08-02,40.26172637939453
2011-08-03,39.95022201538086
2011-08-04,39.59978103637695
2011-08-05,38.451114654541016
2011-08-08,37.43872833251953
2011-08-09,35.84227752685547
2011-08-10,37.107757568359375
2011-08-11,35.35555648803711
2011-08-12,35.74493408203125
2011-08-15,36.79625701904297
2011-08-16,35.277679443359375
2011-08-17,35.0051155090332
2011-08-18,35.04405212402344
2011-08-19,33.48654556274414
2011-08-22,32.94140625
2011-08-23,34.09007263183594
2011-08-24,34.03166961669922
2011-08-25,34.10954284667969
2011-08-26,34.14848327636719
2011-08-29,34.96617889404297
2011-08-30,35.37502670288086
2011-08-31,36.017494201660156
2011-09-01,36.523685455322266
2011-09-02,36.46528625488281
2011-09-05,35.47237014770508
2011-09-06,35.6086540222168
2011-09-07,36.543155670166016
2011-09-08,36.27059555053711
2011-09-09,35.92015838623047
2011-09-12,34.343170166015625
2011-09-14,34.75201416015625
2011-09-15,33.99273681640625
2011-09-16,34.713077545166016
2011-09-19,33.75910186767578
2011-09-20,33.46706771850586
2011-09-21,32.7856559753418
2011-09-22,30.488325119018555
2011-09-23,30.955581665039062
2011-09-26,30.35204315185547
2011-09-27,31.150272369384766
2011-09-28,32.201595306396484
2011-09-30,31.96796417236328
2011-10-03,29.00868797302246
2011-10-04,28.34674644470215
2011-10-06,31.734338760375977
2011-10-07,33.272377014160156
2011-10-10,32.82459259033203
2011-10-11,33.11663055419922
2011-10-12,33.73963165283203
2011-10-13,33.642295837402344
2011-10-14,33.60335159301758
2011-10-17,34.63520431518555
2011-10-18,32.59096908569336
2011-10-19,32.70777893066406
2011-10-20,31.734338760375977
2011-10-21,31.79274559020996
2011-10-24,33.583885192871094
2011-10-25,34.44051742553711
2011-10-26,34.47945022583008
2011-10-27,36.017494201660156
2011-10-28,36.40688705444336
2011-10-31,35.64759063720703
2011-11-01,34.55733108520508
2011-11-02,35.80333709716797
2011-11-03,34.927242279052734
2011-11-04,35.433433532714844
2011-11-07,33.953792572021484
2011-11-08,32.104248046875
2011-11-09,32.415748596191406
2011-11-10,31.03345489501953
