Date,Adj Close
2002-07-01,10.944454193115234
2002-07-02,10.33919906616211
2002-07-03,11.075488090515137
2002-07-05,12.192397117614746
2002-07-08,11.543465614318848
2002-07-09,11.20651912689209
2002-07-10,10.48895263671875
2002-07-11,11.387475967407227
2002-07-12,11.225237846374512
2002-07-15,11.930333137512207
2002-07-16,11.456107139587402
2002-07-17,12.129998207092285
2002-07-18,11.974003791809082
2002-07-19,11.637063026428223
2002-07-22,11.393712997436523
2002-07-23,11.112929344177246
2002-07-24,11.668265342712402
2002-07-25,10.90701675415039
2002-07-26,11.112929344177246
2002-07-29,11.786815643310547
2002-07-30,11.836734771728516
2002-07-31,11.724417686462402
2002-08-01,10.956934928894043
2002-08-02,10.426556587219238
2002-08-05,9.92053508758545
2002-08-06,10.701436042785645
2002-08-07,11.070021629333496
2002-08-08,11.482333183288574
2002-08-09,11.157480239868164
2002-08-12,10.951325416564941
2002-08-13,10.432806015014648
2002-08-14,11.42611312866211
2002-08-15,11.626019477844238
2002-08-16,11.713476181030273
2002-08-19,12.157025337219238
2002-08-20,11.850915908813477
2002-08-21,12.238240242004395
2002-08-22,11.963371276855469
2002-08-23,11.219950675964355
2002-08-26,11.326149940490723
2002-08-27,10.732670783996582
2002-08-28,10.52026653289795
2002-08-29,10.707683563232422
2002-08-30,10.414064407348633
2002-09-03,9.908041000366211
2002-09-04,10.064225196838379
2002-09-05,9.439505577087402
2002-09-06,10.132942199707031
2002-09-09,10.045483589172363
2002-09-10,10.289113998413086
2002-09-11,10.382829666137695
2002-09-12,9.808086395263672
2002-09-13,10.01424789428711
2002-09-16,9.808086395263672
2002-09-17,9.726871490478516
2002-09-18,9.545706748962402
2002-09-19,9.358287811279297
2002-09-20,9.30831241607666
2002-09-23,8.827279090881348
2002-09-24,8.95846939086914
2002-09-25,9.495728492736816
2002-09-26,9.464489936828613
2002-09-27,9.133390426635742
2002-09-30,8.677346229553223
2002-10-01,9.164624214172363
2002-10-02,8.933481216430664
2002-10-03,8.646108627319336
2002-10-04,8.564894676208496
2002-10-07,8.633617401123047
2002-10-08,8.258783340454102
2002-10-09,8.408716201782227
2002-10-10,8.85851764678955
2002-10-11,9.508221626281738
2002-10-14,9.433256149291992
2002-10-15,10.320358276367188
2002-10-16,8.458695411682129
2002-10-17,8.889752388000488
2002-10-18,9.03343391418457
2002-10-21,9.651906967163086
2002-10-22,9.445748329162598
2002-10-23,10.095458030700684
2002-10-24,9.764354705810547
2002-10-25,10.36408805847168
2002-10-28,10.50152587890625
2002-10-29,10.245388984680176
2002-10-30,10.613973617553711
2002-10-31,10.807635307312012
2002-11-01,11.43235969543457
2002-11-04,11.725974082946777
2002-11-05,11.475821495056152
2002-11-06,11.976130485534668
2002-11-07,11.5321044921875
2002-11-08,11.350743293762207
2002-11-11,10.844182968139648
2002-11-12,11.125608444213867
2002-11-13,11.33198356628418
2002-11-14,12.013648986816406
2002-11-15,11.757245063781738
2002-11-18,11.600895881652832
2002-11-19,11.350743293762207
2002-11-20,11.976130485534668
2002-11-21,12.639036178588867
2002-11-22,12.538971900939941
2002-11-25,12.807888984680176
2002-11-26,12.632784843444824
2002-11-27,13.070555686950684
2002-11-29,13.058045387268066
2002-12-02,13.164356231689453
2002-12-03,12.701573371887207
2002-12-04,12.301325798034668
2002-12-05,11.857306480407715
2002-12-06,11.700957298278809
2002-12-09,11.056807518005371
2002-12-10,11.33823013305664
2002-12-11,11.356995582580566
2002-12-12,11.375760078430176
2002-12-13,10.99427318572998
2002-12-16,11.394519805908203
2002-12-17,11.188143730163574
2002-12-18,10.712849617004395
2002-12-19,10.631548881530762
2002-12-20,10.637804985046387
2002-12-23,10.76287841796875
2002-12-24,10.493967056274414
2002-12-26,10.437681198120117
2002-12-27,10.256319046020508
2002-12-30,9.856074333190918
2002-12-31,9.737249374389648
2003-01-02,10.437681198120117
2003-01-03,10.34387493133545
2003-01-06,10.744119644165039
2003-01-07,10.856689453125
2003-01-08,10.431425094604492
2003-01-09,10.669075965881348
2003-01-10,10.89421558380127
2003-01-13,10.869195938110352
2003-01-14,11.125608444213867
2003-01-15,10.85043716430664
2003-01-16,10.756628036499023
2003-01-17,10.21879768371582
2003-01-21,10.18752670288086
2003-01-22,10.162508964538574
2003-01-23,10.4251708984375
2003-01-24,9.912360191345215
2003-01-27,9.931119918823242
2003-01-28,10.024928092956543
2003-01-29,10.418914794921875
2003-01-30,9.868582725524902
2003-01-31,9.793532371520996
2003-02-03,9.868582725524902
2003-02-04,9.781025886535645
2003-02-05,9.75597858428955
2003-02-06,9.64952564239502
2003-02-07,9.424098014831543
2003-02-10,9.561861038208008
2003-02-11,9.605695724487305
2003-02-12,9.486716270446777
2003-02-13,9.724666595458984
2003-02-14,10.112903594970703
2003-02-18,10.476092338562012
2003-02-19,10.507404327392578
2003-02-20,10.620116233825684
2003-02-21,10.513665199279785
2003-02-24,10.357120513916016
2003-02-25,10.476092338562012
2003-02-26,10.169258117675781
2003-02-27,10.457306861877441
2003-02-28,10.80170726776123
2003-03-03,10.432258605957031
2003-03-04,10.407214164733887
2003-03-05,10.63263988494873
2003-03-06,10.432258605957031
2003-03-07,10.025236129760742
2003-03-10,9.956355094909668
2003-03-11,9.925048828125
2003-03-12,10.125428199768066
2003-03-13,10.864324569702148
2003-03-14,10.751614570617676
2003-03-17,11.308915138244629
2003-03-18,11.427898406982422
2003-03-19,11.258827209472656
2003-03-20,11.44041919708252
2003-03-21,11.847436904907227
2003-03-24,11.158635139465332
2003-03-25,11.29639720916748
2003-03-26,11.202466011047363
2003-03-27,11.008354187011719
2003-03-28,10.782926559448242
2003-03-31,10.19430923461914
2003-04-01,10.281974792480469
2003-04-02,10.970779418945312
2003-04-03,11.002089500427246
2003-04-04,10.676467895507812
2003-04-07,10.864324569702148
2003-04-08,10.707780838012695
2003-04-09,10.444782257080078
2003-04-10,10.57001781463623
2003-04-11,10.482355117797852
2003-04-14,10.745355606079102
2003-04-15,10.726566314697266
2003-04-16,11.371540069580078
2003-04-17,11.6846284866333
2003-04-21,11.678370475769043
2003-04-22,11.89753246307373
2003-04-23,12.198101997375488
2003-04-24,11.866226196289062
2003-04-25,11.44668197631836
2003-04-28,11.74099349975586
2003-04-29,11.847436904907227
2003-04-30,11.521821022033691
2003-05-01,11.603226661682129
2003-05-02,11.916319847106934
2003-05-05,11.922587394714355
2003-05-06,12.242286682128906
2003-05-07,12.035417556762695
2003-05-08,11.82856273651123
2003-05-09,12.273621559143066
2003-05-12,12.530623435974121
2003-05-13,12.430328369140625
2003-05-14,12.323765754699707
2003-05-15,12.536897659301758
2003-05-16,12.223466873168945
2003-05-19,11.703198432922363
2003-05-20,11.696925163269043
2003-05-21,11.809755325317383
2003-05-22,11.765876770019531
2003-05-23,11.790949821472168
2003-05-27,12.398987770080566
2003-05-28,12.373916625976562
2003-05-29,13.05717658996582
2003-05-30,13.050902366638184
2003-06-02,12.775094985961914
2003-06-03,13.226424217224121
2003-06-04,13.401937484741211
2003-06-05,13.690286636352539
2003-06-06,13.640144348144531
2003-06-09,13.58372974395752
2003-06-10,13.771780014038086
2003-06-11,13.721630096435547
2003-06-12,13.87834644317627
2003-06-13,13.389408111572266
2003-06-16,13.709096908569336
2003-06-17,13.44582462310791
2003-06-18,13.63387680053711
2003-06-19,13.238962173461914
2003-06-20,12.956879615783691
2003-06-23,12.762556076049805
2003-06-24,12.81898021697998
2003-06-25,12.561969757080078
2003-06-26,12.931806564331055
2003-06-27,12.894194602966309
2003-06-30,13.044639587402344
2003-07-01,13.420742988586426
2003-07-02,13.922226905822754
2003-07-03,13.615071296691895
2003-07-07,14.361014366149902
2003-07-08,14.511460304260254
2003-07-09,14.718313217163086
2003-07-10,14.361014366149902
2003-07-11,14.630558013916016
2003-07-14,15.05681037902832
2003-07-15,15.106959342956543
2003-07-16,15.86544418334961
2003-07-17,15.627239227294922
2003-07-18,15.45799446105957
2003-07-21,15.08188533782959
2003-07-22,15.307548522949219
2003-07-23,15.552019119262695
2003-07-24,15.025468826293945
2003-07-25,15.614707946777344
2003-07-28,15.520681381225586
2003-07-29,15.60843563079834
2003-07-30,15.351433753967285
2003-07-31,15.602163314819336
2003-08-01,15.683662414550781
2003-08-04,15.75261116027832
2003-08-05,15.225640296936035
2003-08-06,15.144083023071289
2003-08-07,15.0499849319458
2003-08-08,14.792768478393555
2003-08-11,14.993520736694336
2003-08-12,15.288379669189453
2003-08-13,15.501679420471191
2003-08-14,15.771428108215332
2003-08-15,15.714967727661133
2003-08-18,16.43014144897461
2003-08-19,16.60579490661621
2003-08-20,16.536785125732422
2003-08-21,16.555606842041016
2003-08-22,17.18295669555664
2003-08-25,17.088850021362305
2003-08-26,17.38370704650879
2003-08-27,17.57818603515625
2003-08-28,17.75383949279785
2003-08-29,17.935766220092773
2003-09-02,18.029869079589844
2003-09-03,17.703655242919922
2003-09-04,17.94203758239746
2003-09-05,18.011049270629883
2003-09-08,18.3059024810791
2003-09-09,18.06123161315918
2003-09-10,17.35233497619629
2003-09-11,17.58445167541504
2003-09-12,17.778932571411133
2003-09-15,17.559356689453125
2003-09-16,18.136516571044922
2003-09-17,18.117698669433594
2003-09-18,18.293352127075195
2003-09-19,18.299625396728516
2003-09-22,17.891849517822266
2003-09-23,18.155338287353516
2003-09-24,17.4276180267334
2003-09-25,17.220598220825195
2003-09-26,17.107669830322266
2003-09-29,17.797752380371094
2003-09-30,17.264509201049805
2003-10-01,17.960853576660156
2003-10-02,17.954587936401367
2003-10-03,18.57565689086914
2003-10-06,18.544288635253906
2003-10-07,18.78895378112793
2003-10-08,18.613296508789062
2003-10-09,18.676036834716797
2003-10-10,19.09008026123047
2003-10-13,19.322200775146484
2003-10-14,19.49785614013672
2003-10-15,19.9244441986084
2003-10-16,20.21929931640625
2003-10-17,19.861713409423828
2003-10-20,20.17538833618164
2003-10-21,20.15028953552246
2003-10-22,19.773883819580078
2003-10-23,19.58568000793457
2003-10-24,19.49785614013672
2003-10-27,19.71114730834961
2003-10-28,20.495325088500977
2003-10-29,20.576889038085938
2003-10-30,20.633338928222656
2003-10-31,20.670991897583008
2003-11-03,21.354795455932617
2003-11-04,21.128948211669922
2003-11-05,21.179166793823242
2003-11-06,21.417701721191406
2003-11-07,21.26076889038086
2003-11-10,20.9594669342041
2003-11-11,20.972028732299805
2003-11-12,21.405141830444336
2003-11-13,21.20427131652832
2003-11-14,20.589111328125
2003-11-17,20.231313705444336
2003-11-18,19.986501693725586
2003-11-19,20.41335678100586
2003-11-20,19.9802303314209
2003-11-21,20.287809371948242
2003-11-24,21.003406524658203
2003-11-25,20.75860023498535
2003-11-26,20.934354782104492
2003-11-28,21.053630828857422
2003-12-01,21.36748695373535
2003-12-02,21.24822235107422
2003-12-03,20.928077697753906
2003-12-04,21.053630828857422
2003-12-05,20.149702072143555
2003-12-08,19.8609619140625
2003-12-09,18.988433837890625
2003-12-10,19.095144271850586
2003-12-11,19.402719497680664
2003-12-12,19.371339797973633
2003-12-15,18.982158660888672
2003-12-16,18.99471092224121
2003-12-17,18.938217163085938
2003-12-18,19.39645004272461
2003-12-19,19.18930435180664
2003-12-22,19.095144271850586
2003-12-23,19.528274536132812
2003-12-24,19.509443283081055
2003-12-26,19.685203552246094
2003-12-29,20.181089401245117
2003-12-30,20.112049102783203
2003-12-31,20.118324279785156
2004-01-02,20.187368392944336
2004-01-05,20.658166885375977
2004-01-06,20.651887893676758
2004-01-07,21.33609390258789
2004-01-08,21.493022918701172
2004-01-09,21.32354164123535
2004-01-12,21.43653678894043
2004-01-13,21.085010528564453
2004-01-14,20.9594669342041
2004-01-15,20.7523193359375
2004-01-16,20.645601272583008
2004-01-20,20.469839096069336
2004-01-21,20.21248435974121
2004-01-22,19.85467529296875
2004-01-23,19.930011749267578
2004-01-26,20.356863021850586
2004-01-27,19.85467529296875
2004-01-28,19.697755813598633
2004-01-29,19.390174865722656
2004-01-30,19.157922744750977
2004-02-02,19.03237533569336
2004-02-03,19.71031379699707
2004-02-04,18.86809730529785
2004-02-05,18.80524444580078
2004-02-06,19.408613204956055
2004-02-09,19.21377944946289
2004-02-10,19.194929122924805
2004-02-11,19.477758407592773
2004-02-12,19.320629119873047
2004-02-13,18.943525314331055
2004-02-17,19.364627838134766
2004-02-18,19.232633590698242
2004-02-19,18.786388397216797
2004-02-20,18.855525970458984
2004-02-23,18.22701072692871
2004-02-24,18.35270881652832
2004-02-25,18.61668586730957
2004-02-26,18.541259765625
2004-02-27,18.35270881652832
2004-03-01,18.66068458557129
2004-03-02,18.60411834716797
2004-03-03,18.252151489257812
2004-03-04,18.635541915893555
2004-03-05,18.195585250854492
2004-03-08,17.40993309020996
2004-03-09,17.58592414855957
2004-03-10,17.164812088012695
2004-03-11,17.020252227783203
2004-03-12,17.403650283813477
2004-03-15,17.03282928466797
2004-03-16,17.070533752441406
2004-03-17,17.46649932861328
2004-03-18,17.095674514770508
2004-03-19,16.649429321289062
2004-03-22,16.48600959777832
2004-03-23,16.442012786865234
2004-03-24,16.674575805664062
2004-03-25,17.46649932861328
2004-03-26,17.208805084228516
2004-03-29,17.403650283813477
2004-03-30,17.240238189697266
2004-03-31,17.095674514770508
2004-04-01,17.208805084228516
2004-04-02,17.673908233642578
2004-04-05,17.944177627563477
2004-04-06,17.7681884765625
2004-04-07,17.35964584350586
2004-04-08,17.20252227783203
2004-04-12,17.34708595275879
2004-04-13,17.391084671020508
2004-04-14,17.20252227783203
2004-04-15,16.75627326965332
2004-04-16,16.62428855895996
2004-04-19,16.76884651184082
2004-04-20,16.385452270507812
2004-04-21,16.517438888549805
2004-04-22,16.668285369873047
2004-04-23,17.30308723449707
2004-04-26,17.06424331665039
2004-04-27,16.89454460144043
2004-04-28,16.561439514160156
2004-04-29,16.42315673828125
2004-04-30,16.171756744384766
2004-05-03,16.366600036621094
2004-05-04,16.517438888549805
2004-05-05,16.492259979248047
2004-05-06,16.35376739501953
2004-05-07,16.662216186523438
2004-05-10,16.712574005126953
2004-05-11,17.480541229248047
2004-05-12,17.354637145996094
2004-05-13,17.272809982299805
2004-05-14,17.02101707458496
2004-05-17,16.895124435424805
2004-05-18,17.090261459350586
2004-05-19,17.065080642700195
2004-05-20,17.25392723083496
2004-05-21,17.342056274414062
2004-05-24,17.461658477783203
2004-05-25,17.688268661499023
2004-05-26,17.85822296142578
2004-05-27,17.908584594726562
2004-05-28,17.971527099609375
2004-06-01,17.833044052124023
2004-06-02,17.631614685058594
2004-06-03,17.25392723083496
2004-06-04,17.71344757080078
2004-06-07,18.097423553466797
2004-06-08,18.248491287231445
2004-06-09,17.87710952758789
2004-06-10,18.02817726135254
2004-06-14,17.619028091430664
2004-06-15,17.895992279052734
2004-06-16,17.700855255126953
2004-06-17,17.39240837097168
2004-06-18,17.398712158203125
2004-06-21,17.32316780090332
2004-06-22,17.650497436523438
2004-06-23,17.9526424407959
2004-06-24,17.593839645385742
2004-06-25,17.48683738708496
2004-06-28,17.235042572021484
2004-06-29,17.37352180480957
2004-06-30,17.37352180480957
2004-07-01,17.0084285736084
2004-07-02,16.574094772338867
2004-07-06,16.435604095458984
2004-07-07,16.580387115478516
2004-07-08,16.504858016967773
2004-07-09,16.725170135498047
2004-07-12,16.517436981201172
2004-07-13,16.45449447631836
2004-07-14,14.717137336730957
2004-07-15,14.57236385345459
2004-07-16,14.307981491088867
2004-07-19,14.421285629272461
2004-07-20,14.629009246826172
2004-07-21,14.200968742370605
2004-07-22,14.647891998291016
2004-07-23,14.270216941833496
2004-07-26,14.459057807922363
2004-07-27,14.647891998291016
2004-07-28,14.767497062683105
2004-07-29,15.25849437713623
2004-07-30,15.346612930297852
2004-08-02,15.673941612243652
2004-08-03,15.214426040649414
2004-08-04,15.113545417785645
2004-08-05,14.924388885498047
2004-08-06,14.356916427612305
2004-08-09,14.230813980102539
2004-08-10,14.211894989013672
2004-08-11,13.972306251525879
2004-08-12,13.392226219177246
2004-08-13,13.593994140625
2004-08-16,13.50571346282959
2004-08-17,13.562461853027344
2004-08-18,14.01012897491455
2004-08-19,13.877728462219238
2004-08-20,13.631820678710938
2004-08-23,13.802067756652832
2004-08-24,13.663349151611328
2004-08-25,13.83989429473877
2004-08-26,13.72640323638916
2004-08-27,13.884028434753418
2004-08-30,13.619213104248047
2004-08-31,13.423748970031738
2004-09-01,13.5120267868042
2004-09-02,13.638129234313965
2004-09-03,12.641905784606934
2004-09-07,12.541025161743164
2004-09-08,12.433830261230469
2004-09-09,12.71756649017334
2004-09-10,12.969772338867188
2004-09-13,13.11479663848877
2004-09-14,13.095881462097168
2004-09-15,12.875204086303711
2004-09-16,12.67973518371582
2004-09-17,12.982385635375977
2004-09-20,13.190460205078125
2004-09-21,13.291342735290527
2004-09-22,12.875204086303711
2004-09-23,12.849976539611816
2004-09-24,12.692352294921875
2004-09-27,12.559940338134766
2004-09-28,12.408612251281738
2004-09-29,12.65451717376709
2004-09-30,12.648210525512695
2004-10-01,13.146324157714844
2004-10-04,13.322861671447754
2004-10-05,13.442663192749023
2004-10-06,13.322861671447754
2004-10-07,13.392226219177246
2004-10-08,12.957168579101562
2004-10-11,12.994996070861816
2004-10-12,12.78692626953125
2004-10-13,13.234599113464355
2004-10-14,12.931947708129883
2004-10-15,12.994996070861816
2004-10-18,13.108487129211426
2004-10-19,13.11479663848877
2004-10-20,13.524637222290039
2004-10-21,13.675962448120117
2004-10-22,13.43005657196045
2004-10-25,13.436358451843262
2004-10-26,13.493106842041016
2004-10-27,13.871420860290527
2004-10-28,14.04166030883789
2004-10-29,14.03534984588623
2004-11-01,14.148848533630371
2004-11-02,14.256033897399902
2004-11-03,14.31920337677002
2004-11-04,14.451838493347168
2004-11-05,14.75502872467041
2004-11-08,14.672911643981934
2004-11-09,14.578179359436035
2004-11-10,14.439212799072266
2004-11-11,14.63502025604248
2004-11-12,14.96346664428711
2004-11-15,15.014001846313477
2004-11-16,15.058213233947754
2004-11-17,15.361394882202148
2004-11-18,15.664583206176758
2004-11-19,15.260334968566895
2004-11-22,15.222440719604492
2004-11-23,14.761340141296387
2004-11-24,14.912943840026855
2004-11-26,14.660280227661133
2004-11-29,14.565532684326172
2004-11-30,14.136030197143555
2004-12-01,14.59080982208252
2004-12-02,14.344462394714355
2004-12-03,15.102428436279297
2004-12-06,15.165595054626465
2004-12-07,14.830826759338379
2004-12-08,14.53395938873291
2004-12-09,14.376042366027832
2004-12-10,14.249717712402344
2004-12-13,14.293937683105469
2004-12-14,14.679235458374023
2004-12-15,14.616063117980957
2004-12-16,14.44552993774414
2004-12-17,14.382367134094238
2004-12-20,14.338152885437012
2004-12-21,14.837142944335938
2004-12-22,14.811877250671387
2004-12-23,14.868725776672363
2004-12-27,14.761340141296387
2004-12-28,14.704499244689941
2004-12-29,14.685552597045898
2004-12-30,14.685552597045898
2004-12-31,14.773972511291504
2005-01-03,14.571849822998047
2005-01-04,14.281295776367188
2005-01-05,14.142338752746582
2005-01-06,14.186552047729492
2005-01-07,14.401314735412598
2005-01-10,14.451838493347168
2005-01-11,14.237088203430176
2005-01-12,14.628703117370605
2005-01-13,14.4139404296875
2005-01-14,14.540271759033203
2005-01-18,14.48974609375
2005-01-19,14.274989128112793
2005-01-20,14.262349128723145
2005-01-21,14.16129207611084
2005-01-24,13.889694213867188
2005-01-25,14.06022834777832
2005-01-26,14.16129207611084
2005-01-27,14.09181022644043
2005-01-28,14.047588348388672
2005-01-31,14.180235862731934
2005-02-01,14.293937683105469
2005-02-02,14.262349128723145
2005-02-03,14.186287879943848
2005-02-04,14.579293251037598
2005-02-07,14.522241592407227
2005-02-08,14.839184761047363
2005-02-09,14.769455909729004
2005-02-10,14.896232604980469
2005-02-11,15.320938110351562
2005-02-14,15.409682273864746
2005-02-15,15.511100769042969
2005-02-16,15.301918029785156
2005-02-17,14.978633880615234
2005-02-18,15.225849151611328
2005-02-22,15.061040878295898
2005-02-23,14.77579116821289
2005-02-24,15.023009300231934
2005-02-25,15.270223617553711
2005-02-28,15.20683765411377
2005-03-01,15.606182098388672
2005-03-02,15.542793273925781
2005-03-03,15.53011703491211
2005-03-04,15.644220352172852
2005-03-07,15.916784286499023
2005-03-08,15.72028636932373
2005-03-09,15.745631217956543
2005-03-10,15.751977920532227
2005-03-11,15.339954376220703
2005-03-14,15.384319305419922
2005-03-15,15.137104034423828
2005-03-16,14.921595573425293
2005-03-17,14.839184761047363
2005-03-18,14.839184761047363
2005-03-21,14.896232604980469
2005-03-22,14.591971397399902
2005-03-23,14.826508522033691
2005-03-24,14.693392753601074
2005-03-28,14.769455909729004
2005-03-29,14.674378395080566
2005-03-30,14.889899253845215
2005-03-31,14.72508716583252
2005-04-01,14.58563232421875
2005-04-04,14.534920692443848
2005-04-05,14.661693572998047
2005-04-06,14.610990524291992
2005-04-07,14.839184761047363
2005-04-08,14.7631196975708
2005-04-11,14.655359268188477
2005-04-12,14.718744277954102
2005-04-13,14.46519660949707
2005-04-14,14.25601577758789
2005-04-15,14.02147102355957
2005-04-18,14.07852554321289
2005-04-19,14.344755172729492
2005-04-20,14.363771438598633
2005-04-21,14.807491302490234
2005-04-22,14.731429100036621
2005-04-25,14.839184761047363
2005-04-26,14.782132148742676
2005-04-27,14.902570724487305
2005-04-28,14.699735641479492
2005-04-29,14.908909797668457
2005-05-02,14.92792797088623
2005-05-03,15.105416297912598
2005-05-04,15.334382057189941
2005-05-05,15.42978572845459
2005-05-06,15.576071739196777
2005-05-09,15.773235321044922
2005-05-10,15.6905517578125
2005-05-11,15.754156112670898
2005-05-12,15.798674583435059
2005-05-13,15.976758003234863
2005-05-16,16.110322952270508
2005-05-17,16.34564971923828
2005-05-18,16.491928100585938
2005-05-19,16.542816162109375
2005-05-20,16.759065628051758
2005-05-23,16.85446548461914
2005-05-24,17.14703369140625
2005-05-25,17.172470092773438
2005-05-26,17.407800674438477
2005-05-27,17.420515060424805
2005-05-31,17.14703369140625
2005-06-01,17.356918334960938
2005-06-02,17.547731399536133
2005-06-03,17.38235855102539
2005-06-06,17.280593872070312
2005-06-07,17.083431243896484
2005-06-08,17.23607063293457
2005-06-09,17.617677688598633
2005-06-10,17.159759521484375
2005-06-13,17.172470092773438
2005-06-14,16.98166847229004
2005-06-15,17.134315490722656
2005-06-16,17.248796463012695
2005-06-17,17.248796463012695
2005-06-20,17.10887336730957
2005-06-21,17.286956787109375
2005-06-22,17.2424373626709
2005-06-23,17.02619171142578
2005-06-24,16.600051879882812
2005-06-27,16.44740867614746
2005-06-28,16.746341705322266
2005-06-29,16.695459365844727
2005-06-30,16.54918098449707
2005-07-01,16.670019149780273
2005-07-05,16.96894645690918
2005-07-06,16.85446548461914
2005-07-07,16.892623901367188
2005-07-08,17.350557327270508
2005-07-11,17.617677688598633
2005-07-12,17.64948081970215
2005-07-13,17.547731399536133
2005-07-14,17.732168197631836
2005-07-15,17.999290466308594
2005-07-18,17.95477867126465
2005-07-19,18.260059356689453
2005-07-20,17.452327728271484
2005-07-21,17.191558837890625
2005-07-22,17.01346778869629
2005-07-25,16.867185592651367
2005-07-26,17.102506637573242
2005-07-27,17.210636138916016
2005-07-28,17.388715744018555
2005-07-29,17.261510848999023
2005-08-01,17.2424373626709
2005-08-02,17.528644561767578
2005-08-03,17.630706787109375
2005-08-04,17.228837966918945
2005-08-05,17.075759887695312
2005-08-08,17.037485122680664
2005-08-09,17.158681869506836
2005-08-10,17.145915985107422
2005-08-11,17.107648849487305
2005-08-12,16.782331466674805
2005-08-15,16.92266845703125
2005-08-16,16.584596633911133
2005-08-17,16.642004013061523
2005-08-18,16.508045196533203
2005-08-19,16.36133575439453
2005-08-22,16.622865676879883
2005-08-23,16.405986785888672
2005-08-24,16.284799575805664
2005-08-25,16.24014663696289
2005-08-26,16.208255767822266
2005-08-29,16.412376403808594
2005-08-30,16.310304641723633
2005-08-31,16.405986785888672
2005-09-01,16.112567901611328
2005-09-02,16.125335693359375
2005-09-06,16.39323616027832
2005-09-07,16.367717742919922
2005-09-08,16.642004013061523
2005-09-09,16.10619354248047
2005-09-12,15.940347671508789
2005-09-13,15.882944107055664
2005-09-14,15.621413230895996
2005-09-15,15.659685134887695
2005-09-16,15.825531959533691
2005-09-19,15.742609977722168
2005-09-20,15.615034103393555
2005-09-21,15.62779426574707
2005-09-22,15.666065216064453
2005-09-23,15.551249504089355
2005-09-26,15.449190139770508
2005-09-27,15.200420379638672
2005-09-28,15.276969909667969
2005-09-29,15.615034103393555
2005-09-30,15.723478317260742
2005-10-03,15.69157600402832
2005-10-04,15.62779426574707
2005-10-05,15.353508949279785
2005-10-06,15.155763626098633
2005-10-07,15.19404125213623
2005-10-10,14.938896179199219
2005-10-11,14.938896179199219
2005-10-12,14.824081420898438
2005-10-13,14.798562049865723
2005-10-14,14.817700386047363
2005-10-17,14.96440315246582
2005-10-18,15.13025951385498
2005-10-19,15.111122131347656
2005-10-20,15.066472053527832
2005-10-21,14.766669273376465
2005-10-24,14.73477840423584
2005-10-25,14.74116039276123
2005-10-26,14.715638160705566
2005-10-27,14.568927764892578
2005-10-28,14.881484985351562
2005-10-31,14.989923477172852
2005-11-01,14.447734832763672
2005-11-02,14.906997680664062
2005-11-03,15.291029930114746
2005-11-04,15.35504150390625
2005-11-07,15.681472778320312
2005-11-08,15.713478088378906
2005-11-09,15.873490333557129
2005-11-10,16.155118942260742
2005-11-11,16.084714889526367
2005-11-14,16.23832893371582
2005-11-15,16.05270767211914
2005-11-16,15.943900108337402
2005-11-17,16.071914672851562
2005-11-18,16.193523406982422
2005-11-21,16.161516189575195
2005-11-22,16.743967056274414
2005-11-23,17.05120086669922
2005-11-25,17.160017013549805
2005-11-28,17.192012786865234
2005-11-29,17.14081382751465
2005-11-30,17.076805114746094
2005-12-01,17.396833419799805
2005-12-02,17.556859970092773
2005-12-05,17.217615127563477
2005-12-06,17.070402145385742
2005-12-07,16.737567901611328
2005-12-08,16.449541091918945
2005-12-09,16.692768096923828
2005-12-12,17.03840446472168
2005-12-13,17.102401733398438
2005-12-14,17.044797897338867
2005-12-15,17.01279640197754
2005-12-16,16.884790420532227
2005-12-19,16.50075340270996
2005-12-20,16.519948959350586
2005-12-21,16.56475257873535
2005-12-22,16.622365951538086
2005-12-23,16.622365951538086
2005-12-27,16.295928955078125
2005-12-28,16.28312873840332
2005-12-29,16.046302795410156
2005-12-30,15.975903511047363
2006-01-03,16.366329193115234
2006-01-04,16.583953857421875
2006-01-05,16.814382553100586
2006-01-06,16.839984893798828
2006-01-09,16.942392349243164
2006-01-10,16.718374252319336
2006-01-11,16.731172561645508
2006-01-12,16.622365951538086
2006-01-13,16.50714874267578
2006-01-17,16.334333419799805
2006-01-18,14.465359687805176
2006-01-19,14.337347030639648
2006-01-20,13.927704811096191
2006-01-23,13.665284156799316
2006-01-24,13.620478630065918
2006-01-25,13.575675010681152
2006-01-26,13.754892349243164
2006-01-27,13.870099067687988
2006-01-30,13.857297897338867
2006-01-31,13.607678413391113
2006-02-01,13.793294906616211
2006-02-02,13.569276809692383
2006-02-03,13.337763786315918
2006-02-06,13.254156112670898
2006-02-07,13.292747497558594
2006-02-08,13.292747497558594
2006-02-09,13.504965782165527
2006-02-10,13.691465377807617
2006-02-13,13.588563919067383
2006-02-14,13.742913246154785
2006-02-15,13.730050086975098
2006-02-16,13.730050086975098
2006-02-17,13.254156112670898
2006-02-21,13.260591506958008
2006-02-22,12.95833969116211
2006-02-23,13.048369407653809
2006-02-24,13.093382835388184
2006-02-27,13.196283340454102
2006-02-28,13.247733116149902
2006-03-01,13.37634563446045
2006-03-02,13.176986694335938
2006-03-03,13.067663192749023
2006-03-06,13.054797172546387
2006-03-07,12.900461196899414
2006-03-08,12.868304252624512
2006-03-09,12.701096534729004
2006-03-10,12.765405654907227
2006-03-13,12.688239097595215
2006-03-14,12.707529067993164
